LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:11:12,1769837556167_a2b49647,1769837556167_a2b4964717698470723795667,0.9026418786692758,0.5324189494251146,0.5409362139917695,0.5356179055644297,0.9137803396748436,0.9026418786692758,0.9080585057903308,0.9026418786692758,0.9026418786692758,0.902641878669276,0.7763217634800972,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 16:09:12,1769837556167_a2b49647,1769837556167_a2b4964717698469522492190,0.7250489236790607,0.5255146382850244,0.6088271604938271,0.4910246061155358,0.9220035322511966,0.7250489236790607,0.8023814816046086,0.7250489236790607,0.7250489236790607,0.7250489236790606,0.6896650157326505,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 16:09:54,1769837556167_a2b49647,1769837556167_a2b4964717698469948312913,0.7749510763209393,0.529194752779705,0.6066049382716049,0.5123373146740071,0.9212268934618708,0.7749510763209393,0.8351844850561169,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7178113589392121,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 16:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698470317144254,0.7059686888454011,0.5343066106073867,0.6557098765432099,0.4940168976476633,0.9290684333377954,0.7059686888454011,0.7894178292894287,0.7059686888454011,0.7059686888454011,0.7059686888454011,0.6868111766275633,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 16:11:08,1769837556167_a2b49647,1769837556167_a2b4964717698470685684186,0.7710371819960862,0.5386784679633141,0.6472325102880658,0.5229415546518248,0.9267782436545036,0.7710371819960862,0.8333081519016076,0.7710371819960862,0.7710371819960862,0.7710371819960862,0.7231212509720375,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 16:16:02,1769837556167_a2b49647,1769837556167_a2b4964717698473623388408,0.8659491193737769,0.568378792920479,0.6639300411522634,0.584867265855229,0.9294156365299246,0.8659491193737769,0.8930315082012767,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.7842369109182532,First,7,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 16:16:17,1769837556167_a2b49647,1769837556167_a2b4964717698473775848382,0.8737769080234834,0.5372868030025385,0.5731893004115227,0.5437560508633185,0.9174416749317318,0.8737769080234834,0.8937823716991877,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7679333044283485,First,7,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 16:16:31,1769837556167_a2b49647,1769837556167_a2b4964717698473914121917,0.8654598825831703,0.5353841607479257,0.573559670781893,0.540580945262079,0.91734129989625,0.8654598825831703,0.8890782084325373,0.8654598825831703,0.8654598825831703,0.8654598825831703,0.7632613392300671,First,7,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 16:16:45,1769837556167_a2b49647,1769837556167_a2b4964717698474051172091,0.8688845401174168,0.5364824116541089,0.5753600823045267,0.54225393550383,0.9176258793528468,0.8688845401174168,0.891013685398357,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.765490796513443,First,7,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:16:05,1769837556167_a2b49647,1769837556167_a2b4964717698473658703211,0.7348336594911937,0.5441226427325491,0.6898559670781893,0.516425552861822,0.9333482967059366,0.7348336594911937,0.8095236973888097,0.7348336594911937,0.7348336594911937,0.7348336594911937,0.7095585419857398,First,7,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:16:21,1769837556167_a2b49647,1769837556167_a2b4964717698473810011082,0.8268101761252447,0.5534032527756783,0.6623251028806584,0.5581710691246821,0.9286055638000696,0.8268101761252447,0.8689589152346722,0.8268101761252447,0.8268101761252447,0.8268101761252445,0.7592269600496414,First,7,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:16:34,1769837556167_a2b49647,1769837556167_a2b4964717698473946429335,0.7123287671232876,0.547102122880464,0.7159670781893004,0.5108089776432618,0.9377918368902664,0.7123287671232876,0.7940314107021922,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.700743668897136,First,7,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:16:48,1769837556167_a2b49647,1769837556167_a2b4964717698474083551401,0.8238747553816047,0.5715927074536379,0.7366666666666667,0.5808931395381234,0.9385283322218668,0.8238747553816047,0.8687161157175248,0.8238747553816047,0.8238747553816047,0.8238747553816046,0.7716700610752061,First,7,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 16:16:03,1769837556167_a2b49647,1769837556167_a2b4964717698473630626139,0.6477495107632094,0.5397900638597026,0.7009876543209876,0.4752165521017948,0.937947757280345,0.6477495107632094,0.7466751458971645,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.660256106551231,First,7,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 16:16:18,1769837556167_a2b49647,1769837556167_a2b4964717698473781708542,0.726027397260274,0.5440472271019777,0.6947119341563787,0.5129441733041282,0.9342578557842258,0.726027397260274,0.8035753001282571,0.726027397260274,0.726027397260274,0.726027397260274,0.7051905816232255,First,7,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 16:16:31,1769837556167_a2b49647,1769837556167_a2b4964717698473919651678,0.6413894324853229,0.5460078015362997,0.7355864197530865,0.478237885123146,0.9439645689776572,0.6413894324853229,0.7414414592257494,0.6413894324853229,0.6413894324853229,0.6413894324853229,0.6620635536731676,First,7,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 16:16:45,1769837556167_a2b49647,1769837556167_a2b4964717698474056077947,0.7343444227005871,0.5612837367858552,0.7749691358024692,0.535662230173847,0.9457827570528684,0.7343444227005871,0.8096656438767245,0.7343444227005871,0.7343444227005871,0.7343444227005871,0.7237405131519397,First,7,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:16:01,1769837556167_a2b49647,1769837556167_a2b4964717698473619793258,0.7661448140900196,0.5407148118675164,0.6588888888888889,0.5235804365800157,0.9284984273935916,0.7661448140900196,0.8301352794134617,0.7661448140900196,0.7661448140900196,0.7661448140900196,0.7223254958500289,First,7,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 16:16:17,1769837556167_a2b49647,1769837556167_a2b4964717698473772224540,0.8365949119373777,0.5548382790446502,0.6579835390946502,0.5623341309373544,0.928092408032097,0.8365949119373777,0.8748823022924883,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7643118523765671,First,7,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 16:16:31,1769837556167_a2b49647,1769837556167_a2b4964717698473910720646,0.7426614481409002,0.5487113436306712,0.7081995884773662,0.5247407930651775,0.9358055054633594,0.7426614481409002,0.8150288672785417,0.7426614481409002,0.7426614481409002,0.7426614481409002,0.7173016720650575,First,7,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 16:16:44,1769837556167_a2b49647,1769837556167_a2b4964717698474047661452,0.836105675146771,0.5754287648985605,0.7336111111111112,0.5888737153727552,0.938182875780144,0.836105675146771,0.8763783771452058,0.836105675146771,0.836105675146771,0.836105675146771,0.778952359115384,First,7,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:16:01,1769837556167_a2b49647,1769837556167_a2b4964717698473616751116,0.860078277886497,0.5381932809343123,0.5849588477366255,0.543912286797827,0.9187637811058212,0.860078277886497,0.8864729570236649,0.860078277886497,0.860078277886497,0.860078277886497,0.7627806887054983,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:16:16,1769837556167_a2b49647,1769837556167_a2b4964717698473769291576,0.9050880626223092,0.534740946554547,0.5422222222222222,0.5377745023430127,0.9141112964086356,0.9050880626223092,0.9095006418264476,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7782339431928831,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:16:30,1769837556167_a2b49647,1769837556167_a2b4964717698473907740826,0.8718199608610568,0.5519624260873156,0.6101028806584363,0.5632023380708262,0.9224210278184608,0.8718199608610568,0.8944321076168196,0.8718199608610568,0.8718199608610568,0.8718199608610568,0.7758217846539908,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:16:44,1769837556167_a2b49647,1769837556167_a2b4964717698474044553153,0.898238747553816,0.5379887436569355,0.5528497942386832,0.5431574299166126,0.9154258570140976,0.898238747553816,0.9065082542528746,0.898238747553816,0.898238747553816,0.898238747553816,0.777371791137921,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 16:15:59,1769837556167_a2b49647,1769837556167_a2b4964717698473596562577,0.7671232876712328,0.5342568361202868,0.6309465020576133,0.5161437705147092,0.9245969721230838,0.7671232876712328,0.8305208834646703,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7178290441954982,First,7,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 16:16:14,1769837556167_a2b49647,1769837556167_a2b4964717698473748870149,0.7906066536203522,0.5201902067592058,0.5674074074074074,0.5054688248990942,0.9159223383499916,0.7906066536203522,0.8442371833863671,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7190505579426204,First,7,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 16:16:28,1769837556167_a2b49647,1769837556167_a2b4964717698473887584156,0.7553816046966733,0.5392912543714021,0.6579732510288065,0.5183291083437187,0.9284511952787952,0.7553816046966733,0.8231655846187909,0.7553816046966733,0.7553816046966733,0.7553816046966733,0.7159484158909459,First,7,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 16:16:42,1769837556167_a2b49647,1769837556167_a2b4964717698474024205141,0.8140900195694716,0.5483065312345904,0.6556378600823045,0.548295930111881,0.9276768689763047,0.8140900195694716,0.8608800911961891,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.750174537053319,First,7,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 16:00:09,1769837556167_a2b49647,1769837556167_a2b4964717698464095159117,0.7093933463796478,0.5367577421050275,0.6669958847736626,0.4980318250071592,0.9306852880729576,0.7093933463796478,0.791845044465378,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.6906827604679042,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 16:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698464169987176,0.7093933463796478,0.5367577421050275,0.6669958847736626,0.4980318250071592,0.9306852880729576,0.7093933463796478,0.791845044465378,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.6906827604679042,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 16:00:23,1769837556167_a2b49647,1769837556167_a2b4964717698464238882923,0.699119373776908,0.5491873262999944,0.7327366255144032,0.507476605817547,0.9408022657654128,0.699119373776908,0.7846355222254919,0.699119373776908,0.699119373776908,0.699119373776908,0.6957371904751999,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 16:00:30,1769837556167_a2b49647,1769837556167_a2b4964717698464304780501,0.699119373776908,0.5491873262999944,0.7327366255144032,0.507476605817547,0.9408022657654128,0.699119373776908,0.7846355222254919,0.699119373776908,0.699119373776908,0.699119373776908,0.6957371904751999,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:00:11,1769837556167_a2b49647,1769837556167_a2b4964717698464113065923,0.678082191780822,0.5314995958435191,0.6505349794238684,0.4797392842050286,0.9289992407958488,0.678082191780822,0.7695217859376166,0.678082191780822,0.678082191780822,0.678082191780822,0.6697254188400492,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:00:18,1769837556167_a2b49647,1769837556167_a2b4964717698464187845040,0.7729941291585127,0.5403627959290858,0.6530041152263375,0.5256745082100944,0.927547390587945,0.7729941291585127,0.8346565158195384,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7253387354421866,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:00:25,1769837556167_a2b49647,1769837556167_a2b4964717698464255622535,0.6629158512720157,0.5447744055012542,0.7231893004115226,0.4869522802697316,0.9408612718531344,0.6629158512720157,0.7580106763411221,0.6629158512720157,0.6629158512720157,0.6629158512720157,0.6727932817770252,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:00:32,1769837556167_a2b49647,1769837556167_a2b4964717698464321724409,0.7455968688845401,0.5513986415830696,0.7192283950617284,0.5290560432547147,0.937288122627696,0.7455968688845401,0.8171454565214028,0.7455968688845401,0.7455968688845401,0.74559686888454,0.720960488447483,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 16:00:09,1769837556167_a2b49647,1769837556167_a2b4964717698464099190533,0.7084148727984344,0.54627849002849,0.7139094650205762,0.5082889340953858,0.9376129007978324,0.7084148727984344,0.7912891112184086,0.7084148727984344,0.7084148727984344,0.7084148727984345,0.6980827415011326,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 16:00:17,1769837556167_a2b49647,1769837556167_a2b4964717698464173794233,0.7925636007827788,0.5573501714180193,0.7107201646090535,0.5533249519555488,0.9352018522947576,0.7925636007827788,0.8482321229450244,0.7925636007827788,0.7925636007827788,0.7925636007827788,0.7475862203803804,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 16:00:24,1769837556167_a2b49647,1769837556167_a2b4964717698464242642952,0.7074363992172211,0.5526543587089265,0.7465946502057613,0.5147701742882549,0.9425771408712532,0.7074363992172211,0.7906084115889579,0.7074363992172211,0.7074363992172211,0.7074363992172212,0.7029639625470643,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 16:00:30,1769837556167_a2b49647,1769837556167_a2b4964717698464308643981,0.7945205479452055,0.5697766797005958,0.7639197530864197,0.5693575639312493,0.942466963493878,0.7945205479452055,0.8502800720548485,0.7945205479452055,0.7945205479452055,0.7945205479452054,0.7583702042040861,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:00:09,1769837556167_a2b49647,1769837556167_a2b4964717698464092166161,0.7211350293542074,0.5330258843104693,0.6447119341563786,0.4983656279157508,0.9271724610738634,0.7211350293542074,0.7999367378093831,0.7211350293542074,0.7211350293542074,0.7211350293542074,0.6936903945545241,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 16:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698464166932438,0.7857142857142857,0.5390688466856797,0.6407201646090535,0.5281279572827908,0.9257785433368833,0.7857142857142857,0.8426382712793252,0.7857142857142857,0.7857142857142857,0.7857142857142856,0.7304574040331933,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
