LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 16:03:56,1769837556167_a2b49647,1769837556167_a2b4964717698466362327766,0.863013698630137,0.5547962784914268,0.6244444444444445,0.5656503798798389,0.9242075472391236,0.863013698630137,0.8898127647826389,0.863013698630137,0.863013698630137,0.863013698630137,0.7738697781689258,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 16:04:40,1769837556167_a2b49647,1769837556167_a2b4964717698466809496299,0.842791911285062,0.5569877129625292,0.658079561042524,0.566405661654386,0.9281791793621724,0.842791911285062,0.8786984555247385,0.842791911285062,0.842791911285062,0.842791911285062,0.7682070274276159,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 16:05:19,1769837556167_a2b49647,1769837556167_a2b4964717698467197840169,0.845075016307893,0.5616733729633627,0.6750891632373115,0.5728433159924736,0.9304687559899276,0.845075016307893,0.8803818271273834,0.845075016307893,0.845075016307893,0.845075016307893,0.7727369072101958,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 16:05:58,1769837556167_a2b49647,1769837556167_a2b4964717698467583210365,0.8444227005870841,0.558266736812305,0.6684224965706447,0.5679368693335757,0.929585011570981,0.8444227005870841,0.8795320618756944,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7705168444116172,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 16:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698466420880390,0.6640574037834311,0.5422608860396679,0.7095610425240055,0.4849653381141965,0.9386232931874272,0.6640574037834311,0.7589460657765024,0.6640574037834311,0.6640574037834311,0.6640574037834311,0.6712541942720872,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 16:04:46,1769837556167_a2b49647,1769837556167_a2b4964717698466868077881,0.7495107632093934,0.5500047434027154,0.7102194787379973,0.5289397247616222,0.9359058368619704,0.7495107632093934,0.8197342248357359,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7217184036236293,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 16:05:25,1769837556167_a2b49647,1769837556167_a2b4964717698467256929721,0.6412263535551207,0.5460033181139657,0.7355006858710563,0.4781525749124877,0.9439592039798778,0.6412263535551207,0.7412906104579879,0.6412263535551207,0.6412263535551207,0.6412263535551207,0.6619533400241094,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 16:06:04,1769837556167_a2b49647,1769837556167_a2b4964717698467640277791,0.7413568166992824,0.5598543012380531,0.762846364883402,0.5370186782165258,0.943733686479841,0.7413568166992824,0.8144800197262757,0.7413568166992824,0.7413568166992824,0.7413568166992824,0.7259109666312625,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 16:03:57,1769837556167_a2b49647,1769837556167_a2b4964717698466370304577,0.5538160469667318,0.5318309894377343,0.6705761316872428,0.4234317250090246,0.937356697826575,0.5538160469667318,0.6707585835939168,0.5538160469667318,0.5538160469667318,0.5538160469667318,0.599631346972289,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 16:04:41,1769837556167_a2b49647,1769837556167_a2b4964717698466817741185,0.6875407697325505,0.5449931707412151,0.7155829903978052,0.4980801737780922,0.9386022419133552,0.6875407697325505,0.776244642602768,0.6875407697325505,0.6875407697325505,0.6875407697325505,0.6860828706553868,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 16:05:20,1769837556167_a2b49647,1769837556167_a2b4964717698467205901268,0.5345727332028701,0.536472596417615,0.6952400548696844,0.4168319016271113,0.9434804515375956,0.5345727332028701,0.6526745616662489,0.5345727332028701,0.5345727332028701,0.5345727332028701,0.5917743730576415,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 16:05:59,1769837556167_a2b49647,1769837556167_a2b4964717698467590429967,0.6865622961513372,0.5526808209366028,0.7561728395061729,0.5055783273411388,0.9449858615979886,0.6865622961513372,0.7754331055596418,0.6865622961513372,0.6865622961513372,0.6865622961513372,0.6921605855997283,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 16:03:55,1769837556167_a2b49647,1769837556167_a2b4964717698466357517295,0.6927592954990215,0.5458909693685673,0.718326474622771,0.501267486939074,0.9388300368580952,0.6927592954990215,0.7800488520055886,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6896059171262512,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 16:04:40,1769837556167_a2b49647,1769837556167_a2b4964717698466804523215,0.7749510763209394,0.5498882497312394,0.6919753086419753,0.5381031172451448,0.9328645302803394,0.7749510763209394,0.8364755585921738,0.7749510763209394,0.7749510763209394,0.7749510763209394,0.7336400407693286,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 16:05:19,1769837556167_a2b49647,1769837556167_a2b4964717698467193071789,0.6588388780169602,0.5468743323819398,0.7352743484224966,0.4871404663719098,0.9430195072095144,0.6588388780169602,0.7547826859884078,0.6588388780169602,0.6588388780169602,0.6588388780169602,0.6723408428622267,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 16:05:57,1769837556167_a2b49647,1769837556167_a2b4964717698467578582249,0.7501630789302022,0.5568448250077885,0.7421810699588477,0.5371495927845297,0.9404596129093736,0.7501630789302022,0.8204075383613444,0.7501630789302022,0.7501630789302022,0.7501630789302022,0.7276473520315627,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 16:03:55,1769837556167_a2b49647,1769837556167_a2b4964717698466354419086,0.8845401174168298,0.5534782217422607,0.5978189300411523,0.5648050579557429,0.9212361347687098,0.8845401174168296,0.901329857982138,0.8845401174168298,0.8845401174168298,0.8845401174168298,0.780989613012626,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 16:04:40,1769837556167_a2b49647,1769837556167_a2b4964717698466801706051,0.9093281148075668,0.5460591862765777,0.5539368998628258,0.5494728425732293,0.916252922400289,0.9093281148075668,0.9127210713799911,0.9093281148075668,0.9093281148075668,0.9093281148075668,0.7846852338699789,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 16:05:19,1769837556167_a2b49647,1769837556167_a2b4964717698467190076971,0.8750815394651011,0.542496555651077,0.583360768175583,0.5507505509396653,0.918889047058378,0.8750815394651011,0.8951116775082862,0.8750815394651011,0.8750815394651011,0.8750815394651011,0.7713865871417368,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 16:05:57,1769837556167_a2b49647,1769837556167_a2b4964717698467575645838,0.902804957599478,0.5305822849312198,0.5378600823045266,0.5334147506047985,0.9133188132898812,0.902804957599478,0.9079445642358506,0.902804957599478,0.902804957599478,0.902804957599478,0.7755019983184512,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 16:03:51,1769837556167_a2b49647,1769837556167_a2b4964717698466313005417,0.6986301369863014,0.5290034991860354,0.632880658436214,0.4851442550468044,0.9259127318723148,0.6986301369863014,0.784209658639848,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6786348307969746,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 16:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698466760308377,0.7586431833007176,0.530832273707397,0.6201646090534979,0.5090436637974376,0.9232132391637418,0.7586431833007176,0.8248059445858712,0.7586431833007176,0.7586431833007176,0.7586431833007174,0.7109557267702469,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 16:05:14,1769837556167_a2b49647,1769837556167_a2b4964717698467147958551,0.6960208741030659,0.5319316559944505,0.6473182441700961,0.4873588991807682,0.9280937641911944,0.6960208741030659,0.7822946700797875,0.6960208741030659,0.6960208741030659,0.6960208741030659,0.6795907514658835,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 16:05:53,1769837556167_a2b49647,1769837556167_a2b4964717698467535377166,0.7661448140900196,0.5363157735047804,0.6399176954732511,0.5183788530452649,0.925830355403938,0.7661448140900196,0.8300166558262821,0.7661448140900196,0.7661448140900196,0.7661448140900196,0.7189236344049368,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 16:13:52,1769837556167_a2b49647,1769837556167_a2b4964717698472320691832,0.8682322243966079,0.5530478115218794,0.6145404663923183,0.5640730194961137,0.9229820859200428,0.8682322243966079,0.892563563775515,0.8682322243966079,0.8682322243966079,0.8682322243966079,0.7748454136328115,First,7,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 16:14:07,1769837556167_a2b49647,1769837556167_a2b4964717698472471626577,0.8669275929549901,0.5530190146063971,0.6201783264746228,0.564159564258757,0.9236173425427684,0.8669275929549901,0.8918145270648338,0.8669275929549901,0.8669275929549901,0.8669275929549901,0.7748486192429134,First,7,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 16:14:21,1769837556167_a2b49647,1769837556167_a2b4964717698472610997737,0.8646444879321592,0.5526022120413973,0.6221399176954733,0.5632997840140287,0.923831380920904,0.8646444879321592,0.8904841464301114,0.8646444879321592,0.8646444879321592,0.8646444879321592,0.7737827358052619,First,7,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 16:14:35,1769837556167_a2b49647,1769837556167_a2b4964717698472752562463,0.8659491193737768,0.5380572352438875,0.581721536351166,0.5445721088850058,0.9183980470974132,0.8659491193737768,0.889702490283217,0.8659491193737768,0.8659491193737768,0.8659491193737768,0.7653385194939907,First,7,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 16:13:55,1769837556167_a2b49647,1769837556167_a2b4964717698472353312847,0.7240704500978473,0.5390075009531864,0.6715500685871056,0.5064018486683789,0.9309607963112704,0.7240704500978473,0.8021021242128965,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.7000556125564863,First,7,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 16:14:10,1769837556167_a2b49647,1769837556167_a2b4964717698472504437445,0.812133072407045,0.5479266142201076,0.6546090534979424,0.5470663104409511,0.9275800267392128,0.812133072407045,0.8595746407156403,0.812133072407045,0.812133072407045,0.812133072407045,0.7488609410820328,First,7,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 16:14:24,1769837556167_a2b49647,1769837556167_a2b4964717698472642679480,0.7165688193085454,0.5531722475392714,0.7434910836762688,0.5191800430989536,0.941781523654806,0.7165688193085454,0.7969737558120514,0.7165688193085454,0.7165688193085454,0.7165688193085452,0.7078950830471035,First,7,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 16:14:38,1769837556167_a2b49647,1769837556167_a2b4964717698472784077193,0.7968036529680366,0.5624913718477093,0.728758573388203,0.5610663279369984,0.9376339325115274,0.7968036529680366,0.8512255375135799,0.7968036529680366,0.7968036529680366,0.7968036529680363,0.7534536287795452,First,7,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 16:13:52,1769837556167_a2b49647,1769837556167_a2b4964717698472325950283,0.6275277234181343,0.5381567100160022,0.6966803840877915,0.4643988382919895,0.9381690447818962,0.6275277234181343,0.73104942849872,0.6275277234181343,0.6275277234181343,0.6275277234181343,0.647628943274429,First,7,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 16:14:07,1769837556167_a2b49647,1769837556167_a2b4964717698472477248593,0.7240704500978473,0.5533584799466266,0.7411111111111112,0.5225877282246104,0.9411316804249202,0.7240704500978473,0.802350204944258,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.7119289971627349,First,7,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 16:14:21,1769837556167_a2b49647,1769837556167_a2b4964717698472616651272,0.6288323548597522,0.544238898681238,0.7289849108367626,0.4706585449376126,0.9435470775202498,0.6288323548597522,0.7316972657956192,0.6288323548597522,0.6288323548597522,0.6288323548597522,0.6535634022577105,First,7,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 16:14:35,1769837556167_a2b49647,1769837556167_a2b4964717698472758030345,0.7243966079582518,0.5558810081591962,0.7539300411522634,0.52551094769243,0.9430237311234588,0.7243966079582518,0.80264515175319,0.7243966079582518,0.7243966079582518,0.7243966079582518,0.7142655361436354,First,7,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 16:13:51,1769837556167_a2b49647,1769837556167_a2b4964717698472317107291,0.7592954990215265,0.5412402101323451,0.6647736625514403,0.5220474167930821,0.929346503213468,0.7592954990215265,0.8258282338343123,0.7592954990215265,0.7592954990215265,0.7592954990215265,0.7194355847924448,First,7,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 16:14:06,1769837556167_a2b49647,1769837556167_a2b4964717698472467882303,0.8271363339856491,0.5502588894897996,0.6498491083676269,0.5540520617917979,0.9269686126738302,0.8271363339856491,0.8688465969533228,0.8271363339856491,0.8271363339856491,0.8271363339856491,0.7569969934591532,First,7,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 16:14:20,1769837556167_a2b49647,1769837556167_a2b4964717698472607443295,0.7407045009784735,0.5539846732911008,0.7340466392318244,0.5298873973956119,0.9396490604001468,0.7407045009784735,0.8137214221484775,0.7407045009784735,0.7407045009784735,0.7407045009784735,0.7205911606153098,First,7,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 16:14:34,1769837556167_a2b49647,1769837556167_a2b4964717698472748959693,0.8147423352902804,0.5620276359801448,0.7065706447187928,0.5659252797830395,0.93453400411044,0.8147423352902804,0.8623180677651329,0.8147423352902804,0.8147423352902804,0.8147423352902804,0.7604466647292756,First,7,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 16:13:51,1769837556167_a2b49647,1769837556167_a2b4964717698472314054386,0.8747553816046967,0.5522602813888698,0.6053223593964335,0.5631102140501546,0.9219434908962226,0.8747553816046967,0.8959717181263728,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7767170556365102,First,7,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
