LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 02:25:47,1769882324783_27362589,1769882324783_2736258917698839475175614,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 02:26:01,1769882324783_27362589,1769882324783_2736258917698839612661731,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 02:26:13,1769882324783_27362589,1769882324783_2736258917698839737465109,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 02:26:26,1769882324783_27362589,1769882324783_2736258917698839862765096,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 02:19:12,1769882324783_27362589,1769882324783_2736258917698835529375964,0.863013698630137,0.5148100848644639,0.5295884773662551,0.5142057800956106,0.9111603711508224,0.863013698630137,0.8855694069880278,0.863013698630137,0.863013698630137,0.863013698630137,0.7507276508527545,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 02:19:30,1769882324783_27362589,1769882324783_2736258917698835701198492,0.8688845401174168,0.5347678093848771,0.5706172839506173,0.5404244466220116,0.9169708189821494,0.8688845401174168,0.8909339445418769,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7644931659533141,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 02:19:46,1769882324783_27362589,1769882324783_2736258917698835864004006,0.8904109589041096,0.5396990140114167,0.562962962962963,0.5464688728287055,0.9165712904578768,0.8904109589041097,0.90277741593154,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.775474653618906,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 02:20:02,1769882324783_27362589,1769882324783_2736258917698836024255702,0.8786692759295499,0.5316397652237711,0.5567901234567901,0.5368128654970761,0.9152862986419102,0.8786692759295499,0.8958010322610179,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7667314137677811,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 02:19:17,1769882324783_27362589,1769882324783_2736258917698835572771080,0.837573385518591,0.5281099721589471,0.5731275720164609,0.5273000835887434,0.9168364941175188,0.837573385518591,0.8727976492642502,0.837573385518591,0.837573385518591,0.837573385518591,0.7468514179646779,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 02:19:34,1769882324783_27362589,1769882324783_2736258917698835744697782,0.9217221135029354,0.5654401282965074,0.5604526748971194,0.5627994524298425,0.9186573222323424,0.9217221135029356,0.9201716916408488,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7955895295543746,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 02:19:50,1769882324783_27362589,1769882324783_2736258917698835905339972,0.8356164383561644,0.5488036542923435,0.6384979423868312,0.5541984732824428,0.9255007866382736,0.8356164383561644,0.8737395617035898,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7597175189221153,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 02:20:07,1769882324783_27362589,1769882324783_2736258917698836070318167,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 02:19:13,1769882324783_27362589,1769882324783_2736258917698835536602096,0.4559686888454011,0.533744557329463,0.6760493827160494,0.3718472531748558,0.945867262745009,0.4559686888454011,0.579226835228981,0.4559686888454011,0.4559686888454011,0.4559686888454011,0.540614709077788,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 02:19:30,1769882324783_27362589,1769882324783_2736258917698835708736841,0.5616438356164384,0.5326498277135122,0.6746913580246914,0.4280003198209003,0.93768733205439,0.5616438356164384,0.6774321448482001,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049752557261996,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 02:19:47,1769882324783_27362589,1769882324783_2736258917698835871604019,0.461839530332681,0.5360576166650933,0.6886213991769546,0.3765527950310559,0.9482809636439136,0.4618395303326809,0.5845802287561838,0.461839530332681,0.461839530332681,0.461839530332681,0.5462017636497544,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 02:20:03,1769882324783_27362589,1769882324783_2736258917698836031836063,0.5626223091976517,0.5380199510634293,0.7036625514403292,0.4327601342500213,0.9430802046304472,0.5626223091976517,0.6776127422289888,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6100811258643326,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 02:19:12,1769882324783_27362589,1769882324783_2736258917698835522424047,0.8493150684931506,0.5328055839291794,0.5793004115226338,0.5355696934644303,0.9177946931217672,0.8493150684931506,0.8799425931983353,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.755042939254033,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 02:19:29,1769882324783_27362589,1769882324783_2736258917698835694286616,0.9256360078277888,0.5738095238095238,0.5625102880658436,0.5674893086243763,0.919634703196347,0.9256360078277888,0.922555176006684,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7993565273329458,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 02:19:45,1769882324783_27362589,1769882324783_2736258917698835857150029,0.8483365949119374,0.5518617544135572,0.6356995884773662,0.5606495541595595,0.9252904469538666,0.8483365949119374,0.8813840784324645,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7669248618380574,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 02:20:01,1769882324783_27362589,1769882324783_2736258917698836017391956,0.929549902152642,0.6050613496932515,0.5930246913580246,0.5985597381342062,0.9253808843480246,0.9295499021526418,0.9274098795404536,0.929549902152642,0.929549902152642,0.929549902152642,0.8130620960521857,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 02:19:11,1769882324783_27362589,1769882324783_2736258917698835515732824,0.9021526418786692,0.5386395334094078,0.550164609053498,0.5430319072828731,0.9152227761157662,0.9021526418786694,0.9084947299068512,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7789927441877933,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 02:19:28,1769882324783_27362589,1769882324783_2736258917698835687513589,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 02:19:45,1769882324783_27362589,1769882324783_2736258917698835850288780,0.898238747553816,0.5350840336134453,0.5481069958847736,0.5396396396396397,0.9147083490930618,0.8982387475538159,0.9061899472858378,0.898238747553816,0.898238747553816,0.898238747553816,0.7759598749194759,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 02:20:01,1769882324783_27362589,1769882324783_2736258917698836010625600,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 02:19:09,1769882324783_27362589,1769882324783_2736258917698835491661126,0.7416829745596869,0.5243110515848857,0.5986008230452675,0.4953917050691244,0.9203919072820532,0.7416829745596869,0.8134316917222036,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.6973270775337944,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 02:19:26,1769882324783_27362589,1769882324783_2736258917698835661029944,0.7925636007827789,0.5095307917888563,0.5304938271604938,0.4922191390430478,0.9110019454694666,0.7925636007827789,0.84453159925174,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7126407074992112,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 02:19:42,1769882324783_27362589,1769882324783_2736258917698835825937311,0.7426614481409002,0.5288942256861057,0.6180864197530864,0.5012904410877926,0.9230809838927466,0.7426614481409002,0.8142919439049026,0.7426614481409002,0.7426614481409002,0.7426614481409002,0.701408099938458,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 02:19:58,1769882324783_27362589,1769882324783_2736258917698835986349943,0.799412915851272,0.5357237348100292,0.6194650205761317,0.5279807326200437,0.9228597617527456,0.799412915851272,0.8508974718964212,0.799412915851272,0.799412915851272,0.799412915851272,0.734401748731869,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 02:45:39,1769882324783_27362589,1769882324783_2736258917698851391616882,0.8688845401174168,0.5427197802197802,0.5895884773662552,0.5508193280067173,0.919566783510032,0.8688845401174168,0.891814822850979,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7691364427852276,Last,6,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 02:45:56,1769882324783_27362589,1769882324783_2736258917698851564274503,0.8590998043052838,0.5133373205741627,0.5275308641975308,0.5117834394904458,0.9108348392775214,0.8590998043052838,0.8832749573086366,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7480689836468972,Last,6,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 02:46:12,1769882324783_27362589,1769882324783_2736258917698851723676277,0.8718199608610567,0.5483579078529682,0.6006172839506173,0.558382784178808,0.9211479239447904,0.8718199608610567,0.8940263113577084,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7736016602497374,Last,6,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 02:46:28,1769882324783_27362589,1769882324783_2736258917698851884076298,0.8639921722113503,0.547247777951037,0.6059876543209877,0.5564610047988809,0.921655895268997,0.8639921722113503,0.8896498841811333,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.7700026349856441,Last,6,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 02:45:43,1769882324783_27362589,1769882324783_2736258917698851435942826,0.8493150684931506,0.5328055839291794,0.5793004115226338,0.5355696934644303,0.9177946931217672,0.8493150684931506,0.8799425931983353,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.755042939254033,Last,6,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 02:46:00,1769882324783_27362589,1769882324783_2736258917698851608516728,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,6,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 02:46:16,1769882324783_27362589,1769882324783_2736258917698851765857945,0.8483365949119374,0.5456686067573115,0.6167283950617284,0.5524167686191629,0.9227765595661832,0.8483365949119374,0.8807417744458031,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7628257755630421,Last,6,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 02:46:32,1769882324783_27362589,1769882324783_2736258917698851926149702,0.9070450097847358,0.5560244353347801,0.5717078189300412,0.5623323641445218,0.9188506344859676,0.907045009784736,0.912745880440307,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7887380294766974,Last,6,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 02:45:39,1769882324783_27362589,1769882324783_2736258917698851399966397,0.4598825831702544,0.534047641524277,0.6781069958847736,0.3742857142857143,0.9459764596110776,0.4598825831702543,0.5830696114062063,0.4598825831702544,0.4598825831702544,0.4598825831702544,0.5433694418239026,Last,6,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 02:45:57,1769882324783_27362589,1769882324783_2736258917698851571923544,0.5694716242661448,0.5334952204748689,0.6788065843621399,0.4325661215424995,0.938010394810922,0.5694716242661448,0.6840140767440952,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6103068994142401,Last,6,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 02:46:13,1769882324783_27362589,1769882324783_2736258917698851731692462,0.4598825831702544,0.5359084034407788,0.6875925925925925,0.3753305252527936,0.948236675731506,0.4598825831702544,0.5826629651461415,0.4598825831702544,0.4598825831702544,0.4598825831702544,0.5448258240044297,Last,6,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 02:46:29,1769882324783_27362589,1769882324783_2736258917698851891959583,0.5596868884540117,0.5359534855141479,0.6926337448559671,0.4296450628767021,0.9411793653392304,0.5596868884540117,0.6753388398895699,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6065990003674799,Last,6,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 02:45:38,1769882324783_27362589,1769882324783_2736258917698851384515700,0.8512720156555773,0.5264136904761904,0.5613580246913581,0.5274965933424177,0.9153998928338456,0.8512720156555773,0.8803582238066414,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7520041896347291,Last,6,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
