LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 04:40:07,1769882324783_27362589,1769882324783_2736258917698920073173453,0.649706457925636,0.5364649942613543,0.6830452674897118,0.472816345350278,0.9349712137211548,0.649706457925636,0.7483107436517645,0.649706457925636,0.649706457925636,0.649706457925636,0.6584997940677828,First,6,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 04:40:11,1769882324783_27362589,1769882324783_2736258917698920118763655,0.6908023483365949,0.5430205197411675,0.7046502057613169,0.4973728771353155,0.936820652587942,0.6908023483365949,0.7786693636456935,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6861764132608318,First,6,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 04:40:16,1769882324783_27362589,1769882324783_2736258917698920165003151,0.62426614481409,0.5436167178934693,0.7265843621399177,0.4679161785760771,0.9433950599408468,0.62426614481409,0.7281231620985463,0.62426614481409,0.62426614481409,0.62426614481409,0.6504719730242527,First,6,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 04:40:21,1769882324783_27362589,1769882324783_2736258917698920210460843,0.6996086105675147,0.5446102360995978,0.7092798353909464,0.5027946151956706,0.9372160087903104,0.6996086105675147,0.7850069071596522,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6921242806083896,First,6,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 04:40:06,1769882324783_27362589,1769882324783_2736258917698920064821047,0.6203522504892368,0.5360252987541316,0.6865843621399177,0.4591117415975556,0.9367956570003528,0.6203522504892368,0.7255342311999393,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6417783279047592,First,6,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 04:40:11,1769882324783_27362589,1769882324783_2736258917698920110577926,0.7201565557729941,0.5524467316720838,0.7390534979423868,0.5199545397809763,0.9409604447902732,0.7201565557729941,0.7996306893940678,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092464741259284,First,6,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 04:40:15,1769882324783_27362589,1769882324783_2736258917698920156790182,0.6125244618395304,0.5420804525455688,0.7204115226337449,0.4609015345268542,0.9430025301321892,0.6125244618395304,0.7188283592174213,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6425187193286035,First,6,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 04:40:20,1769882324783_27362589,1769882324783_2736258917698920202327393,0.7201565557729941,0.5562089862660021,0.7580246913580246,0.5240691168903913,0.9437978557158654,0.7201565557729941,0.7996676209296594,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7124262863161942,First,6,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 04:40:05,1769882324783_27362589,1769882324783_2736258917698920050841888,0.6614481409001957,0.5454515512812067,0.7271604938271605,0.4869745875334412,0.9415584239801243,0.6614481409001957,0.7568816617014741,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6725747406541647,First,6,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 04:40:09,1769882324783_27362589,1769882324783_2736258917698920096648351,0.7123287671232876,0.5393430099312452,0.6780246913580247,0.5021968627606911,0.9321825866087404,0.7123287671232876,0.7939764046617664,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6943125257524845,First,6,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 04:40:14,1769882324783_27362589,1769882324783_2736258917698920142990170,0.6320939334637965,0.5446835644827037,0.7306995884773662,0.4726174791392182,0.9436556446835334,0.6320939334637965,0.7342496693300744,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6557715254202726,First,6,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 04:40:18,1769882324783_27362589,1769882324783_2736258917698920188422625,0.7064579256360078,0.5515261474660856,0.7413374485596709,0.5131385887688409,0.9418187689761084,0.7064579256360078,0.7899094406190396,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.7015086111627715,First,6,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 04:40:04,1769882324783_27362589,1769882324783_2736258917698920043441713,0.6125244618395304,0.5385590950625453,0.7014403292181071,0.4577581032412965,0.9397124372294878,0.6125244618395304,0.7191034926690834,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.639510210273383,First,6,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 04:40:08,1769882324783_27362589,1769882324783_2736258917698920089247952,0.7123287671232876,0.5470470111521496,0.7159670781893004,0.5107563649152973,0.9377900342428912,0.7123287671232876,0.7940639180186009,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7007349616478338,First,6,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 04:40:13,1769882324783_27362589,1769882324783_2736258917698920135253529,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,First,6,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 04:40:18,1769882324783_27362589,1769882324783_2736258917698920181085970,0.7084148727984344,0.5574559105989173,0.7708230452674897,0.5202966211150384,0.946238489224489,0.7084148727984344,0.7913044774464308,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7075578584126837,First,6,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 04:40:03,1769882324783_27362589,1769882324783_2736258917698920034956551,0.6320939334637965,0.537586262237201,0.6927572016460906,0.4659803441988704,0.9372930185258292,0.6320939334637965,0.734676360518628,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496997273340552,First,6,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 04:40:08,1769882324783_27362589,1769882324783_2736258917698920080954357,0.6986301369863014,0.5444298476090382,0.7087654320987654,0.5021887651821862,0.9371720211058242,0.6986301369863014,0.7843055016360713,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6914629248986218,First,6,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 04:40:12,1769882324783_27362589,1769882324783_2736258917698920126618828,0.6115459882583171,0.5401970149019053,0.7104115226337449,0.4587579288587112,0.9413174626739274,0.6115459882583171,0.7181881144322592,0.6115459882583171,0.6115459882583171,0.6115459882583171,0.6403529018179301,First,6,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 04:40:17,1769882324783_27362589,1769882324783_2736258917698920172860409,0.7025440313111546,0.5526127976604929,0.7487654320987654,0.5126004016064257,0.9431116604455494,0.7025440313111546,0.7870957410856735,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7004210229487573,First,6,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 04:41:46,1769882324783_27362589,1769882324783_2736258917698921062780701,0.8512720156555773,0.5593607305936072,0.6562139917695473,0.5711193568336426,0.9280486824116022,0.8512720156555773,0.8838321309666012,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7731138699097431,First,6,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 04:42:04,1769882324783_27362589,1769882324783_2736258917698921247798812,0.8610567514677103,0.5766103518096684,0.6993004115226338,0.5956422401783226,0.9339122325790344,0.8610567514677103,0.8911883505754428,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7884295887912824,First,6,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 04:42:21,1769882324783_27362589,1769882324783_2736258917698921419664955,0.8571428571428571,0.5502042900919305,0.621358024691358,0.5596959431545898,0.9235517291697068,0.8571428571428571,0.8861793416036166,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692498399661731,First,6,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 04:42:39,1769882324783_27362589,1769882324783_2736258917698921593452528,0.8434442270058709,0.5370198463508322,0.5951851851851852,0.5401367890568755,0.9198427175756908,0.8434442270058709,0.8770638466339525,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7551625610671432,First,6,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 04:41:49,1769882324783_27362589,1769882324783_2736258917698921099652568,0.7025440313111546,0.5336464068516319,0.6539094650205761,0.4919413919413919,0.9288839950538652,0.7025440313111546,0.7870411389002386,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6845089788433135,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 04:42:08,1769882324783_27362589,1769882324783_2736258917698921284312657,0.7808219178082192,0.5469806763285024,0.676090534979424,0.5365079365079365,0.9306134603930912,0.7808219178082192,0.840089460441711,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7341868438358363,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 04:42:25,1769882324783_27362589,1769882324783_2736258917698921456009189,0.6888454011741683,0.546383000617411,0.7225925925925927,0.5000830641439779,0.9396474716154056,0.6888454011741683,0.7772150302933976,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6879951811178143,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 04:42:43,1769882324783_27362589,1769882324783_2736258917698921630080123,0.7759295499021527,0.5626340293818242,0.7494032921810699,0.5539099921279803,0.9408233946120989,0.7759295499021527,0.8378240452039676,0.7759295499021527,0.7759295499021527,0.7759295499021526,0.7444179971781523,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 04:41:47,1769882324783_27362589,1769882324783_2736258917698921071565894,0.6144814090019569,0.5352713178294574,0.6834979423868313,0.4556922328259752,0.9365444170659664,0.6144814090019569,0.7209161828880315,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6378151936861092,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 04:42:05,1769882324783_27362589,1769882324783_2736258917698921256556658,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 04:42:22,1769882324783_27362589,1769882324783_2736258917698921428413220,0.6252446183953033,0.5437481419822819,0.7270987654320987,0.4685026593469561,0.943427669922738,0.6252446183953033,0.7288920039281743,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6511345045831027,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 04:42:40,1769882324783_27362589,1769882324783_2736258917698921602656169,0.7211350293542075,0.5564199277070564,0.7585390946502057,0.5247170935080405,0.943836569846529,0.7211350293542075,0.8003599197640009,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7130951229528681,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 04:41:45,1769882324783_27362589,1769882324783_2736258917698921055023072,0.7240704500978473,0.5416573598391781,0.6841975308641975,0.5094466798749975,0.932784962672883,0.7240704500978473,0.8021731830487662,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7022351448153291,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 04:42:03,1769882324783_27362589,1769882324783_2736258917698921239972480,0.8062622309197651,0.5551800182175559,0.6894650205761317,0.5549289579026085,0.9322122659560524,0.8062622309197651,0.8566597882695596,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7519289347687051,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 04:42:21,1769882324783_27362589,1769882324783_2736258917698921411845959,0.700587084148728,0.5485332634887377,0.7287654320987654,0.5074186780577239,0.9401355613896069,0.700587084148728,0.7857019130825766,0.700587084148728,0.700587084148728,0.700587084148728,0.6959463480282471,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 04:42:38,1769882324783_27362589,1769882324783_2736258917698921585666822,0.7896281800391389,0.5670321696363783,0.7566049382716049,0.5642517039854519,0.9415458951680304,0.7896281800391389,0.8469688617017777,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7540526571763413,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 04:41:44,1769882324783_27362589,1769882324783_2736258917698921047266096,0.8590998043052838,0.5697343149807939,0.6793004115226338,0.5861231101511879,0.9312451295569182,0.8590998043052838,0.8893574619705571,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7829899931464096,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 04:42:03,1769882324783_27362589,1769882324783_2736258917698921232015679,0.8943248532289628,0.5926257459505542,0.6788477366255145,0.6161956158896184,0.9326826859391762,0.8943248532289628,0.9109486697136132,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.8072172009835943,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
