LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:54:56,1769764270122_202fd60e,1769764270122_202fd60e17697776962601836,0.4415584415584415,0.6607789855072463,0.5657407407407408,0.4053520114942529,0.7434359119141728,0.4415584415584415,0.3615231751007612,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4886502184288446,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:54:59,1769764270122_202fd60e,1769764270122_202fd60e17697776998965311,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:02:16,1769764270122_202fd60e,1769764270122_202fd60e17697781366825531,0.5324675324675324,0.5506155950752394,0.5548148148148149,0.5285714285714286,0.596993977294935,0.5324675324675324,0.5413729128014843,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5437211029114486,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:02:20,1769764270122_202fd60e,1769764270122_202fd60e17697781406659052,0.6363636363636364,0.6174242424242424,0.6262962962962964,0.6177304964539008,0.6570247933884298,0.6363636363636364,0.6429400386847195,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6337205680271443,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:02:24,1769764270122_202fd60e,1769764270122_202fd60e17697781444405206,0.5844155844155844,0.5678864569083447,0.5735185185185185,0.5656619072800987,0.6101275605379572,0.5844155844155844,0.5926203181623594,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5826618211790843,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:02:28,1769764270122_202fd60e,1769764270122_202fd60e17697781481086204,0.5974025974025974,0.5710028050490883,0.575,0.5713002873563218,0.6114824866578022,0.5974025974025974,0.6028978205702344,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5908392843207113,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:02:18,1769764270122_202fd60e,1769764270122_202fd60e17697781380847009,0.6493506493506493,0.73,0.7214814814814814,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:02:22,1769764270122_202fd60e,1769764270122_202fd60e17697781420041462,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:02:25,1769764270122_202fd60e,1769764270122_202fd60e17697781457221694,0.5974025974025974,0.7199561403508772,0.6857407407407408,0.594047619047619,0.7961380724538619,0.5974025974025974,0.5830241187384044,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6357052949834903,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:02:29,1769764270122_202fd60e,1769764270122_202fd60e17697781494274591,0.6818181818181818,0.657588577472237,0.6655555555555556,0.6600135165577833,0.6924186337195327,0.6818181818181818,0.6857318396854328,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6761453528384874,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:02:17,1769764270122_202fd60e,1769764270122_202fd60e17697781372637637,0.5714285714285714,0.6978221415607986,0.6614814814814813,0.5667519181585678,0.7723619393310864,0.5714285714285714,0.5533065400073073,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6097467535336463,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:02:21,1769764270122_202fd60e,1769764270122_202fd60e17697781411557355,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:02:24,1769764270122_202fd60e,1769764270122_202fd60e17697781449234017,0.5454545454545454,0.7015881147540983,0.6457407407407408,0.5359848484848485,0.7813897168405365,0.5454545454545454,0.5161845730027549,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5888790886384961,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:02:28,1769764270122_202fd60e,1769764270122_202fd60e17697781486055131,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:02:16,1769764270122_202fd60e,1769764270122_202fd60e17697781361860481,0.5974025974025974,0.7083333333333334,0.6814814814814814,0.5949431528932632,0.781230674087817,0.5974025974025974,0.5855152822741487,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6331343531264136,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:02:20,1769764270122_202fd60e,1769764270122_202fd60e17697781401050517,0.6363636363636364,0.646680216802168,0.6603703703703703,0.6313269493844049,0.6941364868194136,0.6363636363636364,0.6441984827757742,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6459929767686764,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:02:23,1769764270122_202fd60e,1769764270122_202fd60e17697781438784617,0.5324675324675324,0.6355263157894736,0.6144444444444445,0.5285714285714286,0.6995898838004101,0.5324675324675324,0.5157699443413728,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5645942833273658,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:02:27,1769764270122_202fd60e,1769764270122_202fd60e17697781476073673,0.6428571428571429,0.6141837644959858,0.6185185185185185,0.6156115271159519,0.6508219701796865,0.6428571428571429,0.6461797789231417,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6347639783681402,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 21:02:15,1769764270122_202fd60e,1769764270122_202fd60e17697781357105748,0.5194805194805194,0.6763440860215053,0.6214814814814814,0.5075194468452895,0.7531071079458176,0.5194805194805194,0.4845940576277655,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5617025010080463,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 21:02:19,1769764270122_202fd60e,1769764270122_202fd60e17697781396219772,0.6493506493506493,0.6277777777777778,0.6362962962962964,0.6290811775200713,0.665945165945166,0.6493506493506493,0.6549810581924765,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6453515190990657,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 21:02:23,1769764270122_202fd60e,1769764270122_202fd60e17697781434008910,0.5064935064935064,0.6200564971751412,0.5944444444444444,0.4996580027359781,0.6837625651184974,0.5064935064935064,0.4821894931334056,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5397008776516182,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 21:02:27,1769764270122_202fd60e,1769764270122_202fd60e17697781471280105,0.6558441558441559,0.6232323232323231,0.6242592592592593,0.6237149047992254,0.6573265118719663,0.6558441558441559,0.6565581392007098,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6448604283740074,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:02:14,1769764270122_202fd60e,1769764270122_202fd60e17697781349787499,0.6233766233766234,0.7190016103059581,0.7014814814814814,0.6223575173346862,0.7899491812535291,0.6233766233766234,0.616497657593548,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6562221528939812,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:02:18,1769764270122_202fd60e,1769764270122_202fd60e17697781388644327,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:02:22,1769764270122_202fd60e,1769764270122_202fd60e17697781426934918,0.6103896103896104,0.7247023809523809,0.6957407407407408,0.6080095027999322,0.799822201607916,0.6103896103896104,0.5988857570394989,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6472166654618624,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:02:26,1769764270122_202fd60e,1769764270122_202fd60e17697781464212122,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 20:56:59,1769764270122_202fd60e,1769764270122_202fd60e17697778193989133,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,7,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 20:57:02,1769764270122_202fd60e,1769764270122_202fd60e17697778227261027,0.6623376623376623,0.6439393939393939,0.6548148148148148,0.6450354609929079,0.6824085005903187,0.6623376623376623,0.668444321635811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6600733032638253,Last,7,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 20:57:06,1769764270122_202fd60e,1769764270122_202fd60e17697778260396636,0.6038961038961039,0.6119567055640115,0.6225925925925926,0.597773496039392,0.6583051651544802,0.6038961038961039,0.6125966519030103,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6123994100809103,Last,7,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 20:57:09,1769764270122_202fd60e,1769764270122_202fd60e17697778292833260,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132,Last,7,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 20:57:00,1769764270122_202fd60e,1769764270122_202fd60e17697778205956545,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,7,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 20:57:03,1769764270122_202fd60e,1769764270122_202fd60e17697778239060379,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,7,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 20:57:07,1769764270122_202fd60e,1769764270122_202fd60e17697778271857346,0.7207792207792207,0.7501296456352635,0.767962962962963,0.7193473193473193,0.8063846266093457,0.7207792207792207,0.7253352707898162,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374618003530157,Last,7,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 20:57:10,1769764270122_202fd60e,1769764270122_202fd60e17697778304890990,0.7207792207792207,0.710419141354149,0.7296296296296296,0.7105136612021858,0.7501327791502576,0.7207792207792207,0.7267969626002413,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7229264368954558,Last,7,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 20:56:59,1769764270122_202fd60e,1769764270122_202fd60e17697778198841440,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,7,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 20:57:03,1769764270122_202fd60e,1769764270122_202fd60e17697778232687480,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,7,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 20:57:06,1769764270122_202fd60e,1769764270122_202fd60e17697778265282815,0.7012987012987013,0.7462765957446809,0.7572222222222222,0.7008445945945946,0.8071290411715943,0.7012987012987013,0.7043260793260793,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7223578675214312,Last,7,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
