LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 20:35:49,1769837556167_a2b49647,1769837556167_a2b4964717698629494521514,0.9227005870841488,0.6333996511059661,0.6811179698216735,0.6511273587602068,0.936347846706917,0.9227005870841488,0.9287853058057318,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.8311536812820058,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 20:35:31,1769837556167_a2b49647,1769837556167_a2b4964717698629312191952,0.8845401174168298,0.5289653663719653,0.5472290809327847,0.5331740317322198,0.914100451245174,0.8845401174168298,0.8985328119598416,0.8845401174168298,0.8845401174168298,0.8845401174168298,0.7676015633755334,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 20:35:37,1769837556167_a2b49647,1769837556167_a2b4964717698629371814679,0.9302022178734508,0.5262226741127459,0.514320987654321,0.5165546343429622,0.9107405855921504,0.9302022178734508,0.9199840025481016,0.9302022178734508,0.9302022178734508,0.9302022178734508,0.7826901074189614,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 20:35:42,1769837556167_a2b49647,1769837556167_a2b4964717698629428233662,0.8962818003913894,0.5599753517583245,0.5945061728395061,0.5699024262709639,0.9214671387892016,0.8962818003913894,0.9078251132883888,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7877667174291617,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 20:35:48,1769837556167_a2b49647,1769837556167_a2b4964717698629482835467,0.9373776908023485,0.5804063626417372,0.5307407407407407,0.5389460473898023,0.9174475328967476,0.9373776908023485,0.9255841416153476,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7974900682996342,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 20:35:30,1769837556167_a2b49647,1769837556167_a2b4964717698629307932847,0.9021526418786692,0.5577057362952912,0.5817832647462277,0.566238828574772,0.9199816831574118,0.9021526418786692,0.9105947373661276,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7883331600624955,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 20:35:36,1769837556167_a2b49647,1769837556167_a2b4964717698629367513826,0.939986953685584,0.6047536076816545,0.5510836762688615,0.5654492681506953,0.9215827177589634,0.939986953685584,0.929401608967138,0.939986953685584,0.939986953685584,0.939986953685584,0.8079644132128564,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 20:35:42,1769837556167_a2b49647,1769837556167_a2b4964717698629422598493,0.893672537508154,0.5354049135999901,0.5520301783264746,0.5406066021329757,0.9151207978035182,0.8936725375081539,0.9039344586516213,0.893672537508154,0.893672537508154,0.893672537508154,0.7744057630939493,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 20:35:47,1769837556167_a2b49647,1769837556167_a2b4964717698629478298092,0.9344422700587084,0.5570162469904204,0.5291975308641975,0.5363258539968521,0.9150312889547656,0.9344422700587084,0.9239326179348832,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929401854941819,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 20:35:29,1769837556167_a2b49647,1769837556167_a2b4964717698629298488616,0.9178082191780822,0.5537338150563117,0.5520713305898491,0.5528535897674235,0.9167866220878844,0.9178082191780824,0.91729141189072,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7899042146933587,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 20:35:35,1769837556167_a2b49647,1769837556167_a2b4964717698629357898647,0.929549902152642,0.5522826468753014,0.5329492455418382,0.5391965815518333,0.9149081784110016,0.929549902152642,0.9218150488586976,0.929549902152642,0.929549902152642,0.9295499021526418,0.7909857125054502,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 20:35:41,1769837556167_a2b49647,1769837556167_a2b4964717698629413230926,0.934116112198304,0.5943597688257757,0.5574828532235939,0.5694139605778087,0.9211495263059336,0.934116112198304,0.9269083248981084,0.934116112198304,0.934116112198304,0.934116112198304,0.8053940025362394,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 20:35:46,1769837556167_a2b49647,1769837556167_a2b4964717698629468908190,0.9412915851272016,0.6176092254099731,0.5549314128943759,0.5716012263451064,0.9231656747425476,0.9412915851272016,0.9306233335184234,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8114209493350996,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:50:55,1769837556167_a2b49647,1769837556167_a2b4964717698602552580331,0.6046966731898239,0.5234286408247879,0.6214403292181069,0.4402163382094792,0.926456951569944,0.6046966731898239,0.7138166004463123,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6221162022355821,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:50:57,1769837556167_a2b49647,1769837556167_a2b4964717698602570412881,0.6046966731898239,0.5234286408247879,0.6214403292181069,0.4402163382094792,0.926456951569944,0.6046966731898239,0.7138166004463123,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6221162022355821,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:50:58,1769837556167_a2b49647,1769837556167_a2b4964717698602589436699,0.5939334637964775,0.54037911859093,0.7137997256515775,0.4503580179603745,0.942945441942518,0.5939334637964775,0.7037755260192936,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6304058457340436,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:51:00,1769837556167_a2b49647,1769837556167_a2b4964717698602607364152,0.5939334637964775,0.54037911859093,0.7137997256515775,0.4503580179603745,0.942945441942518,0.5939334637964775,0.7037755260192936,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6304058457340436,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:50:55,1769837556167_a2b49647,1769837556167_a2b4964717698602558583672,0.5068493150684931,0.5319700971353046,0.6711796982167352,0.3991183997397061,0.9405591788881904,0.5068493150684931,0.6286244854965831,0.5068493150684931,0.5068493150684931,0.5068493150684931,0.5712720562368636,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:50:57,1769837556167_a2b49647,1769837556167_a2b4964717698602576421098,0.593607305936073,0.5291907697234681,0.6535528120713305,0.4404729080754091,0.932325837656887,0.593607305936073,0.7045399900587941,0.593607305936073,0.593607305936073,0.593607305936073,0.6207017990397281,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:50:59,1769837556167_a2b49647,1769837556167_a2b4964717698602595404782,0.5205479452054794,0.5409356938663888,0.7194855967078189,0.4126701382072705,0.949535423075042,0.5205479452054794,0.6397461465529658,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5870772921611521,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:51:01,1769837556167_a2b49647,1769837556167_a2b4964717698602613328509,0.578604044357469,0.5456074532525363,0.7436831275720165,0.446937134272992,0.94950420444715,0.578604044357469,0.6903748921015199,0.578604044357469,0.578604044357469,0.578604044357469,0.6259179002263346,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:50:55,1769837556167_a2b49647,1769837556167_a2b4964717698602555315816,0.4814090019569471,0.5333562227454647,0.6767764060356652,0.3860737235222263,0.9437484614347575,0.4814090019569471,0.60424934877333,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5565001706487009,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:50:57,1769837556167_a2b49647,1769837556167_a2b4964717698602573152127,0.5851272015655576,0.5352564617988863,0.6870370370370371,0.4417041777422305,0.9386413882775128,0.5851272015655576,0.696970497024513,0.5851272015655576,0.5851272015655576,0.5851272015655576,0.620945570552578,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:50:59,1769837556167_a2b49647,1769837556167_a2b4964717698602592165051,0.4983692106979778,0.5353858946209189,0.6888545953360768,0.3968225631138638,0.944927377692486,0.4983692106979778,0.6200899119061403,0.4983692106979778,0.4983692106979778,0.4983692106979778,0.5688013422971397,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:51:01,1769837556167_a2b49647,1769837556167_a2b4964717698602610098045,0.5802348336594912,0.5399553638093534,0.7129218106995885,0.4432079182499852,0.9436477413745163,0.5802348336594912,0.6923911517563819,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6220862855530973,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:50:54,1769837556167_a2b49647,1769837556167_a2b4964717698602549138819,0.5212002609262884,0.5368461936389125,0.6976954732510287,0.4101878395406239,0.9449707168726912,0.5212002609262884,0.6410178936368546,0.5212002609262884,0.5212002609262884,0.5212002609262884,0.5841122027234001,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:50:56,1769837556167_a2b49647,1769837556167_a2b4964717698602567708169,0.6112198303979125,0.537217388402357,0.6944307270233198,0.4559279193813099,0.938575068413213,0.6112198303979125,0.7181545731214775,0.6112198303979125,0.6112198303979125,0.6112198303979125,0.637622624418472,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:50:58,1769837556167_a2b49647,1769837556167_a2b4964717698602586774326,0.5313111545988258,0.5407448673276005,0.7188203017832647,0.4183839509106544,0.948449679868164,0.5313111545988258,0.64958821545866,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5935217716928304,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:51:00,1769837556167_a2b49647,1769837556167_a2b4964717698602604629143,0.5958904109589042,0.5406204644198888,0.7148285322359396,0.4515129589965244,0.9430167672913148,0.5958904109589042,0.7053478765561213,0.5958904109589042,0.5958904109589042,0.5958904109589042,0.6317318661111727,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:50:54,1769837556167_a2b49647,1769837556167_a2b4964717698602546218694,0.4774951076320938,0.5354617727638424,0.6873662551440329,0.3851590973313634,0.9465081703663606,0.4774951076320938,0.6000901179282053,0.4774951076320938,0.4774951076320938,0.4774951076320938,0.5557190451691963,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:50:56,1769837556167_a2b49647,1769837556167_a2b4964717698602564821590,0.5662100456621005,0.530801949490491,0.6644444444444444,0.4286848523342599,0.9355961749228214,0.5662100456621005,0.6815076462916295,0.5662100456621005,0.5662100456621005,0.5662100456621005,0.606097149944499,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:50:58,1769837556167_a2b49647,1769837556167_a2b4964717698602582934717,0.4732550554468362,0.5357160976028337,0.6882990397805212,0.3829362916335618,0.947066964775825,0.4732550554468362,0.5959120800980758,0.4732550554468362,0.4732550554468362,0.4732550554468362,0.553237488154398,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:51:00,1769837556167_a2b49647,1769837556167_a2b4964717698602601714273,0.5697977821265493,0.542303415210132,0.7264060356652949,0.4397984140593398,0.9468903533634322,0.5697977821265493,0.6832435132918464,0.5697977821265493,0.5697977821265493,0.5697977821265493,0.6179353823771835,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:50:54,1769837556167_a2b49647,1769837556167_a2b4964717698602542901776,0.5088062622309197,0.5309508200824342,0.6658847736625514,0.3995111184601305,0.939264126862807,0.5088062622309197,0.6306222200508793,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5716524777297985,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:50:56,1769837556167_a2b49647,1769837556167_a2b4964717698602561550340,0.5818656229615133,0.5266629317080074,0.6410562414266119,0.4327541565144008,0.9306256337081448,0.5818656229615133,0.6951233003562312,0.5818656229615133,0.5818656229615133,0.5818656229615133,0.6117623483994764,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:50:57,1769837556167_a2b49647,1769837556167_a2b4964717698602579703572,0.5120678408349641,0.5354108149104801,0.6897325102880658,0.4043098044405536,0.9439967719989824,0.5120678408349641,0.6328614080063825,0.5120678408349641,0.5120678408349641,0.5120678408349641,0.5773168279207789,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:50:59,1769837556167_a2b49647,1769837556167_a2b4964717698602598434928,0.5812133072407045,0.5377325220761088,0.7007887517146777,0.4418524693802903,0.941365690266109,0.5812133072407045,0.693441997604877,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6207681893497464,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 20:53:52,1769837556167_a2b49647,1769837556167_a2b4964717698640325216538,0.6046966731898239,0.5234286408247879,0.6214403292181069,0.4402163382094792,0.926456951569944,0.6046966731898239,0.7138166004463123,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6221162022355821,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 20:53:55,1769837556167_a2b49647,1769837556167_a2b4964717698640357389362,0.6046966731898239,0.5234286408247879,0.6214403292181069,0.4402163382094792,0.926456951569944,0.6046966731898239,0.7138166004463123,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6221162022355821,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 20:53:58,1769837556167_a2b49647,1769837556167_a2b4964717698640388248748,0.5939334637964775,0.54037911859093,0.7137997256515775,0.4503580179603745,0.942945441942518,0.5939334637964775,0.7037755260192936,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6304058457340436,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 20:54:01,1769837556167_a2b49647,1769837556167_a2b4964717698640419424761,0.5939334637964775,0.54037911859093,0.7137997256515775,0.4503580179603745,0.942945441942518,0.5939334637964775,0.7037755260192936,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6304058457340436,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
