LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 02:05:15,1769882324783_27362589,1769882324783_2736258917698827152510985,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 02:05:20,1769882324783_27362589,1769882324783_2736258917698827206445886,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 02:05:25,1769882324783_27362589,1769882324783_2736258917698827257887039,0.9285714285714286,0.5727671834270819,0.5545679012345679,0.5618087736918459,0.9188130842953178,0.9285714285714286,0.9234720547602686,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7988355125920852,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 02:05:30,1769882324783_27362589,1769882324783_2736258917698827308917359,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-02-01 01:59:08,1769882324783_27362589,1769882324783_2736258917698823488075664,0.9315068493150684,0.5176185704742818,0.5086831275720165,0.509260529565098,0.9094101444898928,0.9315068493150684,0.919926254047664,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7805519415215607,First,6,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-01 01:59:14,1769882324783_27362589,1769882324783_2736258917698823541591801,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-01 01:59:19,1769882324783_27362589,1769882324783_2736258917698823593659764,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,First,6,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-01 01:59:24,1769882324783_27362589,1769882324783_2736258917698823645408793,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,6,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 02:35:10,1769882324783_27362589,1769882324783_2736258917698845104927174,0.8747553816046967,0.5381713554987213,0.5737037037037037,0.5451207299432514,0.917548460718415,0.8747553816046967,0.8944576826235419,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7687812665189816,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 02:36:00,1769882324783_27362589,1769882324783_2736258917698845600333862,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 02:36:43,1769882324783_27362589,1769882324783_2736258917698846033780730,0.8522504892367906,0.5230246796350054,0.5523868312757202,0.5232310624901524,0.9141924585690852,0.8522504892367906,0.8805407344105299,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7504263621777995,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 02:37:26,1769882324783_27362589,1769882324783_2736258917698846461130180,0.8943248532289628,0.5375403360409481,0.5555349794238683,0.543274244004171,0.9156499048310052,0.8943248532289628,0.9045115896573608,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7757703383703969,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 02:37:53,1769882324783_27362589,1769882324783_2736258917698846730444300,0.6966731898238747,0.5478012633624878,0.7267078189300411,0.5049594679900248,0.9399724524979128,0.6966731898238747,0.7828840773151973,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6932939612043773,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 02:37:57,1769882324783_27362589,1769882324783_2736258917698846773765188,0.7710371819960861,0.5442668371696504,0.6709465020576132,0.5298470491094247,0.9300274606566868,0.7710371819960861,0.8336411782371594,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7274621868888169,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 02:38:01,1769882324783_27362589,1769882324783_2736258917698846816866140,0.6614481409001957,0.5490326282997212,0.7461316872427983,0.4904873058413302,0.9446322566113144,0.6614481409001957,0.756747255037739,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6756440977073219,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 02:38:05,1769882324783_27362589,1769882324783_2736258917698846859604135,0.7583170254403131,0.5596105561588239,0.7496296296296296,0.5435874904851532,0.9412925659036844,0.7583170254403131,0.8260134979440084,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7338202336097132,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 02:41:20,1769882324783_27362589,1769882324783_2736258917698848804359632,0.8767123287671232,0.5393926247288503,0.5747325102880658,0.5467370644139388,0.917748789112412,0.8767123287671232,0.8956329287873749,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7702278228999789,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 02:42:06,1769882324783_27362589,1769882324783_2736258917698849266542582,0.9197651663405088,0.5755352894528152,0.578395061728395,0.5769269602794773,0.9212650786581024,0.9197651663405088,0.9205104667884676,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8000412235803264,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 02:42:49,1769882324783_27362589,1769882324783_2736258917698849691012051,0.8551859099804305,0.5280692167577412,0.5634156378600823,0.5302375273305505,0.9157319303198485,0.8551859099804305,0.8827109494519496,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7547383140033141,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 02:43:30,1769882324783_27362589,1769882324783_2736258917698850104288766,0.9001956947162426,0.530540763281349,0.5396502057613168,0.5338925454285305,0.9134866585431152,0.9001956947162426,0.906664624504988,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7745296161351026,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 02:44:41,1769882324783_27362589,1769882324783_2736258917698850818241688,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 02:44:56,1769882324783_27362589,1769882324783_2736258917698850960457253,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 02:45:09,1769882324783_27362589,1769882324783_2736258917698851090585142,0.9344422700587084,0.5569307923771314,0.5291975308641976,0.5363196207888945,0.915022955363154,0.9344422700587084,0.9239321684412372,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929298042684514,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 02:45:21,1769882324783_27362589,1769882324783_2736258917698851215760429,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 02:26:42,1769882324783_27362589,1769882324783_2736258917698840020890439,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 02:26:56,1769882324783_27362589,1769882324783_2736258917698840160066281,0.9393346379647748,0.4752475247524752,0.4938271604938272,0.484359233097881,0.903993334754219,0.9393346379647748,0.9213251948554604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7738933213789632,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 02:27:08,1769882324783_27362589,1769882324783_2736258917698840285516628,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 02:27:21,1769882324783_27362589,1769882324783_2736258917698840412956164,0.9442270058708416,0.5671702185055301,0.5153703703703704,0.5184147218570968,0.9148165764563472,0.9442270058708416,0.9269463824821464,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7942306845324476,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-01 02:46:45,1769882324783_27362589,1769882324783_2736258917698852058792621,0.8473581213307241,0.5248533977233528,0.5593004115226338,0.5248211731044349,0.9150756485973636,0.8473581213307241,0.8780029620173073,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7492898145848857,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-02-01 02:47:04,1769882324783_27362589,1769882324783_2736258917698852246397260,0.8923679060665362,0.5304328474463114,0.5450205761316872,0.5348163596338779,0.914000806121998,0.892367906066536,0.9027432857621268,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7715265322060146,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-02-01 02:47:20,1769882324783_27362589,1769882324783_2736258917698852408784513,0.850293542074364,0.5296709115688776,0.5703292181069959,0.5316069315679901,0.9166003164459172,0.850293542074364,0.8801585981004654,0.850293542074364,0.850293542074364,0.850293542074364,0.7535422908921928,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-02-01 02:47:37,1769882324783_27362589,1769882324783_2736258917698852576978367,0.8835616438356164,0.5347435480568903,0.5593621399176955,0.5407088502426405,0.9157983872843612,0.8835616438356164,0.8987046324541056,0.8835616438356164,0.8835616438356164,0.8835616438356163,0.770327087464653,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 02:48:01,1769882324783_27362589,1769882324783_2736258917698852810252819,0.6183953033268101,0.539313399778516,0.7045267489711935,0.461218200005407,0.9399371089627312,0.6183953033268101,0.7237495211328232,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6434810052727026,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 02:48:05,1769882324783_27362589,1769882324783_2736258917698852851694398,0.7240704500978473,0.5494612226946195,0.7221399176954733,0.5182629625915154,0.9383252508728224,0.7240704500978473,0.8023265905568419,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7087092521376838,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 02:48:09,1769882324783_27362589,1769882324783_2736258917698852892440604,0.6086105675146771,0.5415843756857581,0.7183539094650205,0.458571731299004,0.9428710566355196,0.6086105675146771,0.7157014840701018,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6398661434898665,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 02:48:13,1769882324783_27362589,1769882324783_2736258917698852933201227,0.6829745596868885,0.5508275129061646,0.7479629629629629,0.502084122773778,0.9438584068798014,0.6829745596868885,0.7728324715300895,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6886922012952283,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 02:49:34,1769882324783_27362589,1769882324783_2736258917698853743444331,0.8688845401174168,0.5347678093848771,0.5706172839506173,0.5404244466220116,0.9169708189821494,0.8688845401174168,0.8909339445418769,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7644931659533141,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 02:49:51,1769882324783_27362589,1769882324783_2736258917698853918256943,0.8845401174168297,0.5354049055869184,0.5598765432098766,0.5415088887875055,0.9159045099689258,0.8845401174168298,0.8992858037153755,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.771053846718736,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
