LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:44:06,1769882324783_27362589,1769882324783_2736258917698886461598945,0.4735812133072407,0.5351302855359651,0.6853086419753087,0.3827754203991828,0.9463494492670076,0.4735812133072407,0.5963543516778292,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5529807888122761,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:44:10,1769882324783_27362589,1769882324783_2736258917698886505300654,0.6125244618395304,0.5350236966824644,0.6824691358024692,0.4545542761029887,0.9364602442937832,0.6125244618395304,0.7193697511013367,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6364936964943324,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 03:15:05,1769882324783_27362589,1769882324783_2736258917698869058677165,0.8571428571428571,0.521028393088224,0.5454732510288066,0.5213698243453044,0.913303754934264,0.8571428571428571,0.8830318993912664,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7514979413227576,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 03:15:23,1769882324783_27362589,1769882324783_2736258917698869231487617,0.9001956947162426,0.5368109507954125,0.5491358024691357,0.5413168593906753,0.914960763317992,0.9001956947162426,0.9073415122337872,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7774677852884202,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 03:15:39,1769882324783_27362589,1769882324783_2736258917698869390655784,0.8835616438356164,0.5484642025776416,0.5878189300411523,0.5583228922663471,0.9198101651255418,0.8835616438356163,0.9002500632433897,0.8835616438356164,0.8835616438356164,0.8835616438356163,0.7778199306351404,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 03:15:55,1769882324783_27362589,1769882324783_2736258917698869550150435,0.9050880626223092,0.5536844572946784,0.570679012345679,0.5603014295282068,0.9185427051686372,0.9050880626223092,0.9115647176086072,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7871057646003451,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:44:42,1769882324783_27362589,1769882324783_2736258917698886821523098,0.8493150684931506,0.5328055839291794,0.5793004115226338,0.5355696934644303,0.9177946931217672,0.8493150684931506,0.8799425931983353,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.755042939254033,Last,6,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:44:59,1769882324783_27362589,1769882324783_2736258917698886995698843,0.8962818003913894,0.5210568504131212,0.5281069958847736,0.5233292852491331,0.9115279608871204,0.8962818003913893,0.9037078460468768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7686374705694587,Last,6,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:45:15,1769882324783_27362589,1769882324783_2736258917698887159170743,0.8385518590998043,0.531769747965242,0.5831275720164609,0.5323043641053375,0.9181810955964804,0.8385518590998043,0.873731438331333,0.8385518590998043,0.8385518590998043,0.8385518590998042,0.7496339555632404,Last,6,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:45:32,1769882324783_27362589,1769882324783_2736258917698887321921469,0.9031311154598826,0.5331363689027924,0.5411934156378602,0.53631251632654,0.913867570159084,0.9031311154598826,0.9083771460305464,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.7767756310074895,Last,6,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 03:17:13,1769882324783_27362589,1769882324783_2736258917698870331126780,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 03:17:20,1769882324783_27362589,1769882324783_2736258917698870404176816,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 03:17:27,1769882324783_27362589,1769882324783_2736258917698870474736959,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 03:17:34,1769882324783_27362589,1769882324783_2736258917698870545739431,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:46:50,1769882324783_27362589,1769882324783_2736258917698888106806185,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:46:58,1769882324783_27362589,1769882324783_2736258917698888180383723,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:47:05,1769882324783_27362589,1769882324783_2736258917698888251674008,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:47:12,1769882324783_27362589,1769882324783_2736258917698888323251282,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 02:54:02,1769882324783_27362589,1769882324783_2736258917698856426120355,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,Last,6,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 02:54:09,1769882324783_27362589,1769882324783_2736258917698856498379630,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 02:54:16,1769882324783_27362589,1769882324783_2736258917698856569601863,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,Last,6,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 02:54:23,1769882324783_27362589,1769882324783_2736258917698856638841888,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:20:45,1769882324783_27362589,1769882324783_2736258917698872450289728,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:20:52,1769882324783_27362589,1769882324783_2736258917698872525425589,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,6,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:20:59,1769882324783_27362589,1769882324783_2736258917698872598646161,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,Last,6,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:21:07,1769882324783_27362589,1769882324783_2736258917698872672916752,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,6,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 02:55:00,1769882324783_27362589,1769882324783_2736258917698857004280799,0.8493150684931506,0.5180508657231122,0.5413580246913581,0.5162947937795808,0.912657577549954,0.8493150684931506,0.8783758000129669,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7461332632625848,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 02:55:08,1769882324783_27362589,1769882324783_2736258917698857080786851,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 02:55:15,1769882324783_27362589,1769882324783_2736258917698857152322600,0.8610567514677103,0.5184310207336523,0.5380452674897119,0.5185642250530786,0.9123224468393898,0.8610567514677103,0.884896138457128,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7518216286198904,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 02:55:22,1769882324783_27362589,1769882324783_2736258917698857222471055,0.9305283757338552,0.5579408222388593,0.5366255144032922,0.543643830619548,0.9157801184080115,0.9305283757338552,0.9227166792862762,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.7932000722844318,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:21:44,1769882324783_27362589,1769882324783_2736258917698873041708858,0.8493150684931506,0.5180508657231122,0.5413580246913581,0.5162947937795808,0.912657577549954,0.8493150684931506,0.8783758000129669,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7461332632625848,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:21:51,1769882324783_27362589,1769882324783_2736258917698873118647832,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:21:59,1769882324783_27362589,1769882324783_2736258917698873193061754,0.8610567514677103,0.5184310207336523,0.5380452674897119,0.5185642250530786,0.9123224468393898,0.8610567514677103,0.884896138457128,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7518216286198904,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:22:06,1769882324783_27362589,1769882324783_2736258917698873264444017,0.9305283757338552,0.5579408222388593,0.5366255144032922,0.543643830619548,0.9157801184080115,0.9305283757338552,0.9227166792862762,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.7932000722844318,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 02:56:06,1769882324783_27362589,1769882324783_2736258917698857660825511,0.5068493150684932,0.5379228614522732,0.702798353909465,0.4031480588824205,0.947205858107205,0.5068493150684932,0.627590683773404,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5761432447726652,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 02:56:10,1769882324783_27362589,1769882324783_2736258917698857700756290,0.598825831702544,0.5368634801624492,0.694238683127572,0.4497150211435926,0.9391824105847548,0.598825831702544,0.7081363883153092,0.598825831702544,0.598825831702544,0.598825831702544,0.6302365014873302,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 02:56:14,1769882324783_27362589,1769882324783_2736258917698857740588212,0.5244618395303327,0.5377353428185944,0.7025720164609053,0.4125936648501362,0.9456743438778372,0.5244618395303327,0.6438547793235468,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5868501727539192,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 02:56:18,1769882324783_27362589,1769882324783_2736258917698857782393086,0.601761252446184,0.5459877443828421,0.7432098765432099,0.4589983338947713,0.9477312946516012,0.601761252446184,0.7097172118079188,0.601761252446184,0.601761252446184,0.601761252446184,0.6397047243916423,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:22:50,1769882324783_27362589,1769882324783_2736258917698873709149500,0.5068493150684932,0.5379228614522732,0.702798353909465,0.4031480588824205,0.947205858107205,0.5068493150684932,0.627590683773404,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5761432447726652,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:22:55,1769882324783_27362589,1769882324783_2736258917698873750287426,0.598825831702544,0.5368634801624492,0.694238683127572,0.4497150211435926,0.9391824105847548,0.598825831702544,0.7081363883153092,0.598825831702544,0.598825831702544,0.598825831702544,0.6302365014873302,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:22:59,1769882324783_27362589,1769882324783_2736258917698873791492357,0.5244618395303327,0.5377353428185944,0.7025720164609053,0.4125936648501362,0.9456743438778372,0.5244618395303327,0.6438547793235468,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5868501727539192,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:23:03,1769882324783_27362589,1769882324783_2736258917698873832776933,0.601761252446184,0.5459877443828421,0.7432098765432099,0.4589983338947713,0.9477312946516012,0.601761252446184,0.7097172118079188,0.601761252446184,0.601761252446184,0.601761252446184,0.6397047243916423,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
