LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 03:19:47,1769882324783_27362589,1769882324783_2736258917698871871232680,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 03:12:19,1769882324783_27362589,1769882324783_2736258917698867394307784,0.8277886497064579,0.5369509043927648,0.605925925925926,0.5368707258795419,0.9211233989188752,0.8277886497064579,0.8680143379393154,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7482482423791682,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 03:12:36,1769882324783_27362589,1769882324783_2736258917698867568921257,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 03:12:53,1769882324783_27362589,1769882324783_2736258917698867735048087,0.8463796477495108,0.5383014087031619,0.5967283950617284,0.5423380253568932,0.9200865382740404,0.8463796477495108,0.8788642868766932,0.8463796477495108,0.8463796477495108,0.8463796477495108,0.7572438401387351,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 03:13:09,1769882324783_27362589,1769882324783_2736258917698867895430137,0.9197651663405088,0.5689094650205762,0.5689094650205762,0.5689094650205762,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7969656708785323,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 03:41:53,1769882324783_27362589,1769882324783_2736258917698885133688592,0.8356164383561644,0.5338379204892966,0.5910699588477366,0.5344468546637744,0.919211595660006,0.8356164383561644,0.8722550738418566,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.749663812118014,Last,6,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 03:42:10,1769882324783_27362589,1769882324783_2736258917698885306048356,0.9060665362035224,0.5548370736655255,0.5711934156378601,0.5613106309915581,0.9186950112610686,0.9060665362035224,0.9121549407105772,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7879190002931745,Last,6,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 03:42:26,1769882324783_27362589,1769882324783_2736258917698885468057974,0.8708414872798435,0.5180890538033395,0.5337037037037037,0.5192439274717755,0.9118393487976938,0.8708414872798435,0.8901511930816595,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7561090736254261,Last,6,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 03:42:43,1769882324783_27362589,1769882324783_2736258917698885633734965,0.9256360078277888,0.5738095238095238,0.5625102880658436,0.5674893086243763,0.919634703196347,0.9256360078277888,0.922555176006684,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7993565273329458,Last,6,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 03:14:24,1769882324783_27362589,1769882324783_2736258917698868640197930,0.4833659491193737,0.5359260984319204,0.6904526748971194,0.3888002899601304,0.9466079430604636,0.4833659491193737,0.6056896873353104,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5598185478810157,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 03:14:28,1769882324783_27362589,1769882324783_2736258917698868682326124,0.5577299412915852,0.5322345166743507,0.6726337448559672,0.4257170704539125,0.9375238528310774,0.5577299412915852,0.6741167988464312,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.602306268347825,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 03:14:32,1769882324783_27362589,1769882324783_2736258917698868724810501,0.4931506849315068,0.5367424242424241,0.69559670781893,0.3947961680042069,0.946860624698198,0.4931506849315068,0.6149002083123878,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.566634706096047,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 03:14:36,1769882324783_27362589,1769882324783_2736258917698868767285696,0.5704500978473581,0.5388646204175888,0.7077777777777778,0.4374017994294492,0.9433342063932464,0.5704500978473581,0.6842237936775619,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.615421538563856,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 03:43:59,1769882324783_27362589,1769882324783_2736258917698886393209964,0.4990215264187866,0.5408555802743789,0.7176543209876542,0.4006743879196598,0.9511853425600816,0.4990215264187866,0.6196986915336572,0.4990215264187866,0.4990215264187866,0.4990215264187866,0.5736340968677236,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 03:44:03,1769882324783_27362589,1769882324783_2736258917698886438817999,0.5949119373776908,0.5399063588850175,0.7111522633744856,0.4504434296045761,0.9424074967441036,0.5949119373776908,0.7046418345030718,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6305741764675841,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 03:44:08,1769882324783_27362589,1769882324783_2736258917698886482849009,0.4608610567514677,0.5341238300766126,0.6786213991769547,0.3748944044633748,0.946003567916756,0.4608610567514676,0.5840269992117169,0.4608610567514677,0.4608610567514677,0.4608610567514677,0.5440575129688829,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 03:44:12,1769882324783_27362589,1769882324783_2736258917698886526460561,0.5782778864970646,0.5274328146277307,0.6454938271604937,0.4317263195647658,0.9315634720719184,0.5782778864970646,0.6920741899146299,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6103302424067494,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 03:15:11,1769882324783_27362589,1769882324783_2736258917698869110731786,0.8395303326810176,0.5147909103132984,0.5362139917695473,0.5102618045815801,0.9118860660467694,0.8395303326810176,0.8725357698652094,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7395208660523869,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 03:15:28,1769882324783_27362589,1769882324783_2736258917698869283479720,0.8923679060665362,0.5412685774946921,0.5639917695473252,0.5481874447391689,0.9168063744126044,0.8923679060665363,0.9039434821201472,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7769734736009739,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 03:15:44,1769882324783_27362589,1769882324783_2736258917698869441026482,0.87279843444227,0.5451211605478564,0.5916460905349794,0.5541431198571755,0.9199579428439476,0.8727984344422699,0.8941896476898806,0.87279843444227,0.87279843444227,0.87279843444227,0.7720418083016446,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 03:16:00,1769882324783_27362589,1769882324783_2736258917698869600277723,0.898238747553816,0.5350840336134453,0.5481069958847736,0.5396396396396397,0.9147083490930618,0.8982387475538159,0.9061899472858378,0.898238747553816,0.898238747553816,0.898238747553816,0.7759598749194759,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 03:44:47,1769882324783_27362589,1769882324783_2736258917698886874015516,0.8414872798434442,0.5154068777664282,0.5372427983539094,0.5114434437742708,0.9120376570738274,0.8414872798434442,0.873705844793054,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7408360385418928,Last,6,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 03:45:04,1769882324783_27362589,1769882324783_2736258917698887048741932,0.8962818003913894,0.5334502923976607,0.5470781893004115,0.5379983282441446,0.9144647005641958,0.8962818003913894,0.9050398408216556,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7744677637426525,Last,6,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 03:45:20,1769882324783_27362589,1769882324783_2736258917698887209801615,0.8307240704500979,0.5438875279430355,0.626440329218107,0.5466547693222873,0.9238635224710694,0.8307240704500979,0.8704024771589267,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7542673531154422,Last,6,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 03:45:37,1769882324783_27362589,1769882324783_2736258917698887374030430,0.920743639921722,0.5472955317481055,0.5409670781893003,0.5437575436914073,0.91515787761998,0.920743639921722,0.9179030557735928,0.920743639921722,0.920743639921722,0.920743639921722,0.7878885946441772,Last,6,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 03:17:16,1769882324783_27362589,1769882324783_2736258917698870362320280,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 03:17:23,1769882324783_27362589,1769882324783_2736258917698870435717431,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 03:17:30,1769882324783_27362589,1769882324783_2736258917698870505579240,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 03:17:37,1769882324783_27362589,1769882324783_2736258917698870579482510,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 03:46:53,1769882324783_27362589,1769882324783_2736258917698888138722163,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 03:47:01,1769882324783_27362589,1769882324783_2736258917698888212498331,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 03:47:08,1769882324783_27362589,1769882324783_2736258917698888282987777,0.9383561643835616,0.475222993062438,0.4933127572016461,0.4840989399293286,0.9039466717352048,0.9383561643835616,0.9208300775172356,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.773330060570338,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 03:47:15,1769882324783_27362589,1769882324783_2736258917698888355148469,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 02:54:05,1769882324783_27362589,1769882324783_2736258917698856456998854,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,6,biMeanInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 02:54:12,1769882324783_27362589,1769882324783_2736258917698856529300019,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMeanInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 02:54:19,1769882324783_27362589,1769882324783_2736258917698856599800857,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,6,biMeanInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 02:54:26,1769882324783_27362589,1769882324783_2736258917698856669351193,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMeanInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 03:20:48,1769882324783_27362589,1769882324783_2736258917698872482215120,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMeanInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 03:20:55,1769882324783_27362589,1769882324783_2736258917698872557181777,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,6,biMeanInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
