LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 14:05:34,1769837556167_a2b49647,1769837556167_a2b4964717698395349005198,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 14:05:36,1769837556167_a2b49647,1769837556167_a2b4964717698395364107514,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706831,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,First,6,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 14:05:37,1769837556167_a2b49647,1769837556167_a2b4964717698395378769259,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,6,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:56:57,1769837556167_a2b49647,1769837556167_a2b4964717698390174737575,0.7299412915851272,0.5388035325434983,0.6683127572016461,0.5083230829945918,0.930404628153058,0.7299412915851272,0.806068912643869,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7028874077696402,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:57:18,1769837556167_a2b49647,1769837556167_a2b4964717698390382793591,0.8375733855185911,0.5513677208738017,0.6426886145404663,0.5576911560532541,0.9261265315762672,0.8375733855185911,0.8750612149119371,0.8375733855185911,0.8375733855185911,0.8375733855185911,0.7619604965512684,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:57:36,1769837556167_a2b49647,1769837556167_a2b4964717698390567692107,0.7093933463796477,0.5514903337691084,0.739718792866941,0.5143348970209032,0.9414707670715402,0.7093933463796477,0.7919879212254003,0.7093933463796477,0.7093933463796477,0.7093933463796477,0.7029737506595635,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:57:54,1769837556167_a2b49647,1769837556167_a2b4964717698390743954383,0.8411611219830398,0.5659685192200433,0.692002743484225,0.5779998064614249,0.9326313121017518,0.8411611219830398,0.8786229249829173,0.8411611219830398,0.8411611219830398,0.8411611219830397,0.7740181159904691,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:08:06,1769837556167_a2b49647,1769837556167_a2b4964717698396865893767,0.7312459230267448,0.5445792357708106,0.6942935528120713,0.5156095965138672,0.9340564161478452,0.7312459230267448,0.8071506324056082,0.7312459230267448,0.7312459230267448,0.7312459230267451,0.7082053240216918,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698397061912829,0.8375733855185908,0.5467079901688816,0.6300411522633745,0.5518136012336728,0.9244025022295008,0.8375733855185908,0.8746626679151747,0.8375733855185908,0.8375733855185908,0.8375733855185908,0.7591159590459391,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698397243976675,0.7263535551206785,0.55818447214302,0.7644444444444445,0.5288519688083085,0.9445264708255888,0.7263535551206785,0.8040398826282343,0.7263535551206785,0.7263535551206785,0.7263535551206785,0.717190738505058,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:09:02,1769837556167_a2b49647,1769837556167_a2b4964717698397428921219,0.8297455968688845,0.5622563438150517,0.6891632373113854,0.5704063081111906,0.9321939179892684,0.8297455968688845,0.8715015822108786,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7665457722074346,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698391700079951,0.5166340508806262,0.5388687888101863,0.7079423868312756,0.4089647735637505,0.9475718188046832,0.5166340508806262,0.6362708449553033,0.5166340508806262,0.5166340508806262,0.5166340508806262,0.5828772625747229,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698391710316203,0.6196999347684279,0.5359266438651678,0.686241426611797,0.4586048789354651,0.9368412936168582,0.6196999347684279,0.7249559142608994,0.6196999347684279,0.6196999347684279,0.6196999347684279,0.6413150292962081,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698391719336170,0.50293542074364,0.5369930357496027,0.6975788751714678,0.4003586627351505,0.9464387577983252,0.50293542074364,0.6240537425361735,0.50293542074364,0.50293542074364,0.50293542074364,0.572937095960094,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:59:32,1769837556167_a2b49647,1769837556167_a2b4964717698391728523070,0.5880626223091977,0.5385351447789702,0.704389574759945,0.4459054682688356,0.9415980494045262,0.5880626223091977,0.6990517451606714,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.625420907832449,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698398357306683,0.5192433137638618,0.5390435154343104,0.7093141289437584,0.410635028476008,0.9475556350879014,0.5192433137638618,0.6388491457403109,0.5192433137638618,0.5192433137638618,0.5192433137638618,0.5847112795845893,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:10:36,1769837556167_a2b49647,1769837556167_a2b4964717698398367107931,0.6216568819308544,0.536451914603469,0.6872702331961591,0.460007759261157,0.9368467595354536,0.6216568819308544,0.7261246823645814,0.6216568819308544,0.6216568819308544,0.6216568819308544,0.6426395097497105,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:10:37,1769837556167_a2b49647,1769837556167_a2b4964717698398377095707,0.5019569471624267,0.5357005075448559,0.6907407407407407,0.3989982593409958,0.9450321402673793,0.5019569471624267,0.6233989928833364,0.5019569471624267,0.5019569471624267,0.5019569471624267,0.571289705553918,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:10:38,1769837556167_a2b49647,1769837556167_a2b4964717698398387088751,0.6187214611872146,0.5440711450779636,0.7299931412894377,0.4656101301294921,0.9443387253795807,0.6187214611872146,0.7236046656959784,0.6187214611872146,0.6187214611872146,0.6187214611872146,0.6477111050234045,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:59:53,1769837556167_a2b49647,1769837556167_a2b4964717698391933166793,0.735812133072407,0.538725216540729,0.6650754458161866,0.5103578713572413,0.9298464073025016,0.735812133072407,0.8099680087990996,0.735812133072407,0.735812133072407,0.735812133072407,0.7057384422183555,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 14:00:13,1769837556167_a2b49647,1769837556167_a2b4964717698392130469177,0.8414872798434443,0.5381178629674154,0.6004801097393689,0.5412343449464735,0.9205178325051202,0.8414872798434443,0.8760494445309238,0.8414872798434443,0.8414872798434443,0.8414872798434442,0.7550990608801776,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 14:00:30,1769837556167_a2b49647,1769837556167_a2b4964717698392303335108,0.7097195042400521,0.5515584670843156,0.7398902606310015,0.5145638724727458,0.9414759859560556,0.7097195042400521,0.7922306247235471,0.7097195042400521,0.7097195042400521,0.7097195042400521,0.7031994476426019,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 14:00:47,1769837556167_a2b49647,1769837556167_a2b4964717698392472531286,0.8303979125896935,0.5615157330113042,0.6895061728395061,0.5697435289251133,0.9322104814787036,0.8303979125896935,0.871855505795565,0.8303979125896935,0.8303979125896935,0.8303979125896933,0.7667222589769304,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:10:58,1769837556167_a2b49647,1769837556167_a2b4964717698398585150965,0.710371819960861,0.5376783078134572,0.6706721536351167,0.4995440714670031,0.9311572126936708,0.710371819960861,0.7925748392420177,0.710371819960861,0.710371819960861,0.710371819960861,0.6919173320049219,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:11:17,1769837556167_a2b49647,1769837556167_a2b4964717698398779551154,0.8290932811480757,0.5368071065655177,0.6066117969821674,0.5365218447973765,0.921272960960193,0.8290932811480757,0.8685544176631383,0.8290932811480757,0.8290932811480757,0.8290932811480757,0.748867938279095,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:11:35,1769837556167_a2b49647,1769837556167_a2b4964717698398955339229,0.6979778212654925,0.5494522869644441,0.7337174211248284,0.5071566329730423,0.941048774152522,0.6979778212654925,0.7836340607745895,0.6979778212654925,0.6979778212654925,0.6979778212654925,0.695231580792521,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:11:53,1769837556167_a2b49647,1769837556167_a2b4964717698399134956599,0.8255055446836268,0.5592073505881584,0.6869341563786008,0.5654597330057443,0.9318592788907116,0.8255055446836268,0.8687051727056736,0.8255055446836268,0.8255055446836268,0.8255055446836268,0.7631270323159104,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 14:02:21,1769837556167_a2b49647,1769837556167_a2b4964717698393413747875,0.9484670580560992,0.5427349888577209,0.5112757201646091,0.5089805933085559,0.912077773978548,0.9484670580560992,0.9280631072544572,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7915522266069792,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 14:02:27,1769837556167_a2b49647,1769837556167_a2b4964717698393472459352,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 14:02:32,1769837556167_a2b49647,1769837556167_a2b4964717698393523956262,0.9500978473581212,0.6983265191772577,0.5121330589849108,0.5123449688359151,0.927366903623103,0.9500978473581212,0.929167008131214,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8100485836668447,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 14:02:37,1769837556167_a2b49647,1769837556167_a2b4964717698393575322219,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:13:29,1769837556167_a2b49647,1769837556167_a2b4964717698400098503463,0.949119373776908,0.6683428165708656,0.5242661179698217,0.5329745477937408,0.9254648748340796,0.949119373776908,0.9306887561014072,0.949119373776908,0.949119373776908,0.949119373776908,0.8110046260325118,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:13:35,1769837556167_a2b49647,1769837556167_a2b4964717698400159112008,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:13:41,1769837556167_a2b49647,1769837556167_a2b4964717698400210509712,0.9481409001956947,0.5660057249601256,0.5111042524005488,0.5098649499740467,0.9143372754012232,0.9481409001956947,0.9279926677695884,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940797280160128,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:13:46,1769837556167_a2b49647,1769837556167_a2b4964717698400262636734,0.9510763209393346,0.5590189043653991,0.503161865569273,0.4938684475835084,0.912980512152318,0.9510763209393348,0.9278471128002228,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7912039906419924,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:54:37,1769837556167_a2b49647,1769837556167_a2b4964717698388770147697,0.9497716894977168,0.6427635887360839,0.5119615912208505,0.5117935355791302,0.9219169111248666,0.9497716894977168,0.9289586780511724,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.803685716951812,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:54:43,1769837556167_a2b49647,1769837556167_a2b4964717698388830892751,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:54:48,1769837556167_a2b49647,1769837556167_a2b4964717698388882516865,0.9478147423352904,0.5451981352281848,0.5046090534979424,0.498720335537638,0.911751095232912,0.9478147423352904,0.9267646044614434,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.789104466329882,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:54:53,1769837556167_a2b49647,1769837556167_a2b4964717698388933368414,0.9510763209393346,0.6423520933201209,0.503161865569273,0.4939941409910331,0.9211341840322717,0.9510763209393348,0.9278594153667996,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8003733761215752,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:05:42,1769837556167_a2b49647,1769837556167_a2b4964717698395429256217,0.949119373776908,0.5871932081672503,0.5116186556927298,0.5107401528096552,0.91645274734662,0.949119373776908,0.928546081367131,0.949119373776908,0.949119373776908,0.949119373776908,0.7970671457579409,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
