LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 13:44:52,1769837556167_a2b49647,1769837556167_a2b4964717698382922958549,0.6868884540117417,0.5460375551527175,0.7215637860082303,0.4988722173188192,0.9395664301467184,0.6868884540117417,0.7757907001157434,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6866715963506477,First,6,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 13:44:56,1769837556167_a2b49647,1769837556167_a2b4964717698382961654078,0.7788649706457925,0.5551577152600171,0.7130041152263374,0.5459206542680769,0.9357076958240116,0.7788649706457925,0.8393286593230685,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7397203379280249,First,6,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 13:44:59,1769837556167_a2b49647,1769837556167_a2b4964717698382994878412,0.6947162426614483,0.552955855114221,0.7541358024691358,0.5095154591601292,0.944282433912255,0.6947162426614483,0.7814185202878617,0.6947162426614483,0.6947162426614483,0.6947162426614483,0.696664003131339,First,6,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 13:45:02,1769837556167_a2b49647,1769837556167_a2b4964717698383027414239,0.7788649706457925,0.5676046176046176,0.769917695473251,0.5609598467164939,0.9436317324771336,0.7788649706457925,0.8399994637481791,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7498052893835179,First,6,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 13:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698383066003031,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383072423233,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310707,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383078950774,0.62426614481409,0.5436167178934693,0.7265843621399176,0.4679161785760771,0.9433950599408468,0.62426614481409,0.7281231620985463,0.62426614481409,0.62426614481409,0.62426614481409,0.6504719730242527,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698383085475816,0.7162426614481409,0.5553774928774928,0.7559670781893004,0.5214892311666505,0.9436436850820412,0.7162426614481409,0.7968920880984514,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.709753088083905,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 13:45:21,1769837556167_a2b49647,1769837556167_a2b4964717698383213366488,0.6908023483365949,0.5467320261437908,0.7236213991769547,0.5012971290210999,0.939728585498126,0.6908023483365949,0.7786365134796496,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6893191867916372,First,6,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 13:45:25,1769837556167_a2b49647,1769837556167_a2b4964717698383251109428,0.7827788649706457,0.5563462284901021,0.7150617283950617,0.5487481801474975,0.9359296663720316,0.7827788649706457,0.8419224891243219,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7424459087047507,First,6,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 13:45:28,1769837556167_a2b49647,1769837556167_a2b4964717698383285368341,0.6986301369863014,0.5536958771778506,0.7561934156378601,0.5120205872321955,0.9444250805211007,0.6986301369863014,0.7842579367152424,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6993252707203171,First,6,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 13:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698383317838529,0.7788649706457925,0.5676046176046176,0.769917695473251,0.5609598467164939,0.9436317324771336,0.7788649706457925,0.8399994637481791,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7498052893835179,First,6,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 13:45:39,1769837556167_a2b49647,1769837556167_a2b4964717698383391435540,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323647,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383407062592,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 13:45:42,1769837556167_a2b49647,1769837556167_a2b4964717698383420496209,0.9510763209393346,0.7277667984189723,0.5474279835390947,0.5707325268817204,0.9332472173448948,0.9510763209393346,0.9352616101677084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8271738488634442,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 13:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698383433581614,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 13:43:33,1769837556167_a2b49647,1769837556167_a2b4964717698382130186514,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,6,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382145118632,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382158915122,0.9500978473581212,0.6764011799410031,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,6,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 13:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698382172221549,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:35:08,1769837556167_a2b49647,1769837556167_a2b4964717698377081250793,0.3489889106327462,0.5305211384163125,0.6387791495198902,0.3036858264021579,0.9482538707107944,0.3489889106327462,0.4638969277054598,0.3489889106327462,0.3489889106327462,0.3489889106327462,0.4664883932339407,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:35:28,1769837556167_a2b49647,1769837556167_a2b4964717698377285424110,0.558382257012394,0.5323043260466839,0.6729766803840879,0.4260975438293989,0.9375509288518478,0.558382257012394,0.674667302201814,0.558382257012394,0.558382257012394,0.558382257012394,0.6027508232379013,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:35:46,1769837556167_a2b49647,1769837556167_a2b4964717698377460965599,0.3946510110893672,0.536060094667352,0.6754320987654321,0.3355350167634132,0.9529568272314516,0.3946510110893672,0.5141224415204358,0.3946510110893672,0.3946510110893672,0.3946510110893672,0.5017539252447477,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:36:03,1769837556167_a2b49647,1769837556167_a2b4964717698377632707340,0.5639269406392694,0.5381664786338262,0.7043484224965706,0.4335337869131239,0.9431217327709572,0.5639269406392694,0.6786971941215366,0.5639269406392694,0.5639269406392694,0.5639269406392694,0.6109690868010421,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 13:46:00,1769837556167_a2b49647,1769837556167_a2b4964717698383604622647,0.3515981735159816,0.5320968429163845,0.646474622770919,0.3059256499680563,0.9502435380368954,0.3515981735159816,0.4662974021784141,0.3515981735159816,0.3515981735159816,0.3515981735159816,0.469354227600783,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 13:46:20,1769837556167_a2b49647,1769837556167_a2b4964717698383802759373,0.5499021526418787,0.5314192894817861,0.6685185185185185,0.4211481729922022,0.937192219839345,0.5499021526418787,0.6674309773989909,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.5969607363993953,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 13:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698383979473943,0.3825831702544031,0.5339834557845711,0.6627640603566529,0.3268936207446954,0.9509577959189718,0.3825831702544031,0.501183731795774,0.3825831702544031,0.3825831702544031,0.3825831702544031,0.4920154021888511,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 13:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698384156781593,0.553163731245923,0.5364428284873175,0.6955281207133058,0.4266981639700138,0.9421624793160532,0.553163731245923,0.6696119600051857,0.553163731245923,0.553163731245923,0.553163731245923,0.6031253539463166,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:37:35,1769837556167_a2b49647,1769837556167_a2b4964717698378558609871,0.4096542726679712,0.5356073560971398,0.6769958847736626,0.3448792081839651,0.95132538851411,0.4096542726679712,0.5306823376341957,0.4096542726679712,0.4096542726679712,0.4096542726679713,0.5115888038784037,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698378566454776,0.5551206784083497,0.5319626794859812,0.6712620027434841,0.424194178548978,0.9374133594908748,0.5551206784083497,0.6718886838096293,0.5551206784083497,0.5551206784083497,0.5551206784083497,0.6005245048891649,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378574397608,0.4148727984344422,0.535333986964836,0.6765775034293552,0.3478606205009709,0.9506009609624388,0.4148727984344422,0.5360704693500428,0.4148727984344422,0.4148727984344422,0.4148727984344422,0.5147900279870918,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698378582150943,0.5534898891063275,0.5376550803625509,0.7020233196159121,0.4277997567343067,0.9433821475906022,0.5534898891063275,0.6697144488539554,0.5534898891063275,0.5534898891063275,0.5534898891063275,0.6043291412376767,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385077122106,0.3737769080234833,0.5320235894978823,0.6518106995884773,0.3204763099251271,0.9488257787797556,0.3737769080234833,0.4918581632419312,0.3737769080234833,0.3737769080234833,0.3737769080234833,0.4846269409710635,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385085595858,0.5662100456621005,0.5319693147327629,0.6707681755829903,0.4297051837143862,0.9367119576898484,0.5662100456621005,0.6814157679378642,0.5662100456621005,0.5662100456621005,0.5662100456621005,0.6070971058132377,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385094045539,0.4096542726679713,0.5363871807739462,0.6801577503429356,0.3449462443289436,0.9523344690624472,0.4096542726679712,0.5299467401138017,0.4096542726679713,0.4096542726679713,0.4096542726679713,0.511983596751533,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 13:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698385103577693,0.5590345727332029,0.5370553904347495,0.6986145404663923,0.4301766860511612,0.9423590992337232,0.5590345727332029,0.6746340850368294,0.5590345727332029,0.5590345727332029,0.5590345727332029,0.6071383477699662,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:37:58,1769837556167_a2b49647,1769837556167_a2b4964717698378789486912,0.3620352250489236,0.5341898214087343,0.6582853223593964,0.3135822672856717,0.9525654234826904,0.3620352250489236,0.4778626527229501,0.3620352250489236,0.3620352250489236,0.3620352250489236,0.4780348847459447,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:38:17,1769837556167_a2b49647,1769837556167_a2b4964717698378979595296,0.5564253098499674,0.5309262340711669,0.6656241426611796,0.4240187157998182,0.9362857219310156,0.5564253098499674,0.6731520150588914,0.5564253098499674,0.5564253098499674,0.5564253098499674,0.6004293434351294,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
