LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698379146310536,0.8816046966731897,0.5352984777463681,0.5614951989026064,0.5411496175716539,0.9160674638824474,0.88160469667319,0.8976959403347099,0.8816046966731897,0.8816046966731897,0.8816046966731897,0.7697548264083726,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:38:51,1769837556167_a2b49647,1769837556167_a2b4964717698379315291570,0.8907371167645141,0.5493938171862096,0.5852674897119342,0.5590318330911584,0.9196405071632124,0.8907371167645142,0.9040129294567912,0.8907371167645141,0.8907371167645141,0.8907371167645141,0.7811817424941335,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:48:50,1769837556167_a2b49647,1769837556167_a2b4964717698385302397418,0.8845401174168298,0.5453361887867962,0.5851714677640604,0.5547341235189651,0.9193118100879784,0.8845401174168298,0.9003945338064715,0.8845401174168298,0.8845401174168298,0.8845401174168298,0.7770672922294307,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:49:09,1769837556167_a2b49647,1769837556167_a2b4964717698385498340962,0.8910632746249184,0.5434438620867504,0.5696296296296296,0.5505556561427346,0.917573346017912,0.8910632746249184,0.9034431030178062,0.8910632746249184,0.8910632746249184,0.8910632746249184,0.7775898074974776,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:49:27,1769837556167_a2b49647,1769837556167_a2b4964717698385672512103,0.8829093281148076,0.5326138026135362,0.5558573388203017,0.5380043019790813,0.915270939501862,0.8829093281148076,0.8981174274354614,0.8829093281148076,0.8829093281148076,0.8829093281148075,0.7689561987516743,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:49:44,1769837556167_a2b49647,1769837556167_a2b4964717698385843141506,0.8812785388127854,0.5534521231124758,0.6055898491083677,0.5649522623875755,0.9220758218813156,0.8812785388127854,0.8995490928265744,0.8812785388127854,0.8812785388127854,0.8812785388127855,0.7802983982174524,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:40:26,1769837556167_a2b49647,1769837556167_a2b4964717698380265272809,0.9347684279191129,0.6175241036519173,0.5926063100137174,0.6020874413271203,0.9265331286686176,0.9347684279191129,0.9303141098531637,0.9347684279191129,0.9347684279191129,0.9347684279191129,0.8174339580781127,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:40:32,1769837556167_a2b49647,1769837556167_a2b4964717698380323139761,0.91324200913242,0.5456969380357274,0.5496707818930041,0.5473234423295327,0.9158202430544709,0.91324200913242,0.9144845072861396,0.91324200913242,0.91324200913242,0.91324200913242,0.7856867923936389,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:40:37,1769837556167_a2b49647,1769837556167_a2b4964717698380374539189,0.9200913242009132,0.5428007307565349,0.5374622770919067,0.5397895170310429,0.9144126735965415,0.9200913242009132,0.9172068141304917,0.9200913242009132,0.9200913242009132,0.9200913242009132,0.7860535474990935,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:40:42,1769837556167_a2b49647,1769837556167_a2b4964717698380426504696,0.9122635355512068,0.5324233717586998,0.5333470507544581,0.5327585429381537,0.9130618534301864,0.9122635355512068,0.912645349553149,0.9122635355512068,0.9122635355512068,0.9122635355512068,0.7795992256885124,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:51:18,1769837556167_a2b49647,1769837556167_a2b4964717698386782696150,0.9171559034572732,0.5326098582880836,0.5327572016460905,0.5323881176983806,0.9130251764157212,0.9171559034572732,0.9150480424109486,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7818170090342981,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:51:24,1769837556167_a2b49647,1769837556167_a2b4964717698386842777892,0.9184605348988912,0.5445449806382525,0.5397668038408779,0.5418988625551926,0.914789095375004,0.9184605348988912,0.9165932967442662,0.9184605348988912,0.9184605348988912,0.918460534898891,0.7860681258398885,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:51:29,1769837556167_a2b49647,1769837556167_a2b4964717698386892323398,0.9174820613176776,0.5422592730831296,0.5392524005486968,0.5405364076037914,0.914527780796106,0.9174820613176778,0.9159767089999028,0.9174820613176776,0.9174820613176776,0.9174820613176776,0.7850737374604183,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:51:34,1769837556167_a2b49647,1769837556167_a2b4964717698386943829941,0.9083496412263536,0.5285920215599637,0.5312894375857339,0.5298149103203255,0.9125136502139236,0.9083496412263536,0.9104136255824388,0.9083496412263536,0.9083496412263536,0.9083496412263536,0.776613647811918,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:32:51,1769837556167_a2b49647,1769837556167_a2b4964717698375715612854,0.923679060665362,0.5584244625646742,0.5488340192043896,0.552513821440957,0.9169333516481964,0.923679060665362,0.9201678423101012,0.923679060665362,0.923679060665362,0.923679060665362,0.7927930571705293,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:32:57,1769837556167_a2b49647,1769837556167_a2b4964717698375772067674,0.9217221135029354,0.5780055241763636,0.5731001371742113,0.5751984172904819,0.9210069595158752,0.9217221135029354,0.9213243733029588,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8003785260768351,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:33:02,1769837556167_a2b49647,1769837556167_a2b4964717698375824761556,0.9076973255055446,0.5200229235578921,0.5214609053497943,0.5205565868126344,0.9108019283807424,0.9076973255055446,0.9092216754971472,0.9076973255055446,0.9076973255055446,0.9076973255055446,0.7727742452775278,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:33:07,1769837556167_a2b49647,1769837556167_a2b4964717698375875363037,0.9119373776908024,0.5321037271211732,0.5331755829903978,0.5320194142234095,0.9130211957605492,0.9119373776908022,0.9123947937133988,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.779267132854054,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:43:42,1769837556167_a2b49647,1769837556167_a2b4964717698382222227004,0.9262883235485976,0.5637051533941184,0.5565294924554184,0.5593005196379242,0.9181355037816368,0.9262883235485976,0.922099801465694,0.9262883235485976,0.9262883235485976,0.9262883235485976,0.796562392548099,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:43:48,1769837556167_a2b49647,1769837556167_a2b4964717698382280161554,0.9158512720156556,0.5369276845615693,0.5320713305898491,0.5338453275475156,0.913368524914779,0.9158512720156556,0.9145304871953434,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7818336350243106,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:43:53,1769837556167_a2b49647,1769837556167_a2b4964717698382330014820,0.9135681669928244,0.5113320724817605,0.5118998628257887,0.5115316769847064,0.9091006293656936,0.9135681669928246,0.9113149508711188,0.9135681669928244,0.9135681669928244,0.9135681669928244,0.7720875174428278,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:43:58,1769837556167_a2b49647,1769837556167_a2b4964717698382381826079,0.9138943248532287,0.5280587889684473,0.527880658436214,0.5277207860552894,0.9121479803403348,0.9138943248532292,0.9129863313597916,0.9138943248532287,0.9138943248532287,0.9138943248532287,0.7784725403280532,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:41:10,1769837556167_a2b49647,1769837556167_a2b4964717698380709786428,0.8741030658838879,0.5304395143129911,0.5543895747599451,0.5343492741110926,0.9149520300140996,0.8741030658838879,0.8931576671521371,0.8741030658838879,0.8741030658838879,0.8741030658838879,0.763745379451743,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:41:18,1769837556167_a2b49647,1769837556167_a2b4964717698380785456342,0.8754076973255055,0.545598610606246,0.5866941015089163,0.5541161348687146,0.919476607731128,0.8754076973255055,0.8955657748346221,0.8754076973255055,0.8754076973255055,0.8754076973255055,0.7727922973703315,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:41:25,1769837556167_a2b49647,1769837556167_a2b4964717698380854902149,0.8819308545335942,0.5454266725356843,0.5837997256515776,0.5543844906785137,0.9191670862095764,0.8819308545335943,0.8990245042240085,0.8819308545335942,0.8819308545335942,0.8819308545335942,0.7756230394884996,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:41:32,1769837556167_a2b49647,1769837556167_a2b4964717698380922730407,0.878016960208741,0.5280934939717743,0.5501234567901235,0.5323107085037094,0.914319810031697,0.878016960208741,0.8950647776667285,0.878016960208741,0.878016960208741,0.8780169602087411,0.7645667830884214,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:52:03,1769837556167_a2b49647,1769837556167_a2b4964717698387233291089,0.8714938030006523,0.530005429057225,0.5593415637860083,0.5345716793612403,0.9154299833425972,0.8714938030006523,0.8918100391779684,0.8714938030006523,0.8714938030006523,0.8714938030006523,0.7630324765997251,Last,6,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:52:10,1769837556167_a2b49647,1769837556167_a2b4964717698387309113127,0.8747553816046967,0.5357843836053692,0.5673799725651577,0.5413995301682627,0.9167239706515596,0.8747553816046967,0.8940875568509559,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.76721404837697,Last,6,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:52:17,1769837556167_a2b49647,1769837556167_a2b4964717698387379716359,0.8754076973255055,0.5334489530084299,0.5645610425240055,0.5392293160256844,0.9162388235051946,0.8754076973255055,0.8942783051040185,0.8754076973255055,0.8754076973255055,0.8754076973255055,0.7666141040034203,Last,6,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:52:25,1769837556167_a2b49647,1769837556167_a2b4964717698387450526770,0.8727984344422701,0.5464850937588626,0.5948079561042524,0.5557710954020035,0.920401608113961,0.8727984344422701,0.8943099430873392,0.8727984344422701,0.8727984344422701,0.87279843444227,0.7728009953480167,Last,6,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:42:04,1769837556167_a2b49647,1769837556167_a2b4964717698381247433263,0.6307893020221788,0.534070267315184,0.6731001371742114,0.4610338193208636,0.9345449275568742,0.6307893020221788,0.7326365278368351,0.6307893020221788,0.6307893020221788,0.6307893020221788,0.645537806087153,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:42:05,1769837556167_a2b49647,1769837556167_a2b4964717698381254217969,0.5916503587736465,0.5256104889063259,0.6335528120713305,0.435745535565571,0.9291799196038892,0.5916503587736465,0.7023294475559242,0.5916503587736465,0.5916503587736465,0.5916503587736465,0.6162057130358374,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:42:06,1769837556167_a2b49647,1769837556167_a2b4964717698381261474862,0.6206784083496412,0.5312670079104916,0.6614609053497943,0.4546468407173183,0.9326840893209624,0.6206784083496412,0.72603830876003,0.6206784083496412,0.6206784083496412,0.6206784083496412,0.6379153360195834,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:42:06,1769837556167_a2b49647,1769837556167_a2b4964717698381268809801,0.6037181996086106,0.5345724966041665,0.6810013717421125,0.4500836773980989,0.9365560027890808,0.6037181996086106,0.7122683155892524,0.6037181996086106,0.6037181996086106,0.6037181996086106,0.6310530659050828,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:52:57,1769837556167_a2b49647,1769837556167_a2b4964717698387779211735,0.5962165688193085,0.5377656027248463,0.6991906721536352,0.4491642634374535,0.9402351614357152,0.5962165688193085,0.7057890117326071,0.5962165688193085,0.5962165688193085,0.5962165688193085,0.6294487624346522,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:52:58,1769837556167_a2b49647,1769837556167_a2b4964717698387786806662,0.5981735159817352,0.5250624862822869,0.6306584362139919,0.4380633381584465,0.928651231970262,0.5981735159817352,0.707817025145546,0.5981735159817352,0.5981735159817352,0.5981735159817352,0.619588676334947,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698387794392509,0.6076320939334638,0.5367266888303486,0.6925445816186556,0.4533359284224549,0.9387492497415394,0.6076320939334638,0.7150488894757795,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.635112612277175,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387802072532,0.6004566210045662,0.5259344327221159,0.6350205761316873,0.4408139741134929,0.9287611270657288,0.6004566210045662,0.7103244968292769,0.6004566210045662,0.6004566210045662,0.6004566210045662,0.621825032635195,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:42:15,1769837556167_a2b49647,1769837556167_a2b4964717698381357196304,0.8806262230919765,0.5291813618903363,0.5514951989026063,0.5338303471588205,0.9145501692183664,0.8806262230919767,0.8965549276450274,0.8806262230919765,0.8806262230919765,0.8806262230919765,0.7663309534584984,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:42:23,1769837556167_a2b49647,1769837556167_a2b4964717698381431651878,0.8825831702544032,0.5366430004569569,0.5651714677640604,0.5430164263960594,0.9165582556101296,0.8825831702544032,0.8983565954871491,0.8825831702544032,0.8825831702544032,0.8825831702544032,0.7710764937673571,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:42:29,1769837556167_a2b49647,1769837556167_a2b4964717698381498356238,0.8783431180691453,0.5344577451418201,0.5629423868312756,0.5402352598426492,0.9161492496538488,0.8783431180691453,0.8959067003501673,0.8783431180691453,0.8783431180691453,0.8783431180691453,0.768113479419275,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:42:36,1769837556167_a2b49647,1769837556167_a2b4964717698381566906630,0.8708414872798435,0.5501474066362761,0.6064266117969822,0.5606663430676612,0.9219031997480784,0.8708414872798435,0.8936838908594912,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7743368518191436,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
