LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 15:16:40,1769837556167_a2b49647,1769837556167_a2b4964717698438007733532,0.7544031311154599,0.5546536948415756,0.7286008230452675,0.5362336508268756,0.9384136303359346,0.7544031311154599,0.8231600479878781,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7278371220906746,First,6,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 15:16:07,1769837556167_a2b49647,1769837556167_a2b4964717698437673672976,0.6262230919765166,0.5367973173808979,0.6896707818930041,0.4625410777825919,0.937045068788891,0.6262230919765166,0.7301196448111638,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6457396619859491,First,6,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 15:16:18,1769837556167_a2b49647,1769837556167_a2b4964717698437783070880,0.7234181343770385,0.5531461091922795,0.7407681755829905,0.5220894049197106,0.9411000218870874,0.7234181343770385,0.8019259817119065,0.7234181343770385,0.7234181343770385,0.7234181343770385,0.7114709924117936,First,6,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 15:16:28,1769837556167_a2b49647,1769837556167_a2b4964717698437885836105,0.6258969341161121,0.5438386824007092,0.7274417009602194,0.468895419840081,0.9434493504372944,0.6258969341161121,0.7293999403214615,0.6258969341161121,0.6258969341161121,0.6258969341161121,0.6515760510504985,First,6,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 15:16:39,1769837556167_a2b49647,1769837556167_a2b4964717698437990792297,0.7204827136333986,0.5600003837413703,0.777167352537723,0.5283105102106377,0.9466710636776464,0.7204827136333986,0.7999241646556201,0.7204827136333986,0.7204827136333986,0.7204827136333987,0.715812166678972,First,6,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 15:16:06,1769837556167_a2b49647,1769837556167_a2b4964717698437666619221,0.7142857142857143,0.5383638488994222,0.6727297668038409,0.5018244145144302,0.9313786569236284,0.7142857142857143,0.7953138228063051,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.694532248575085,First,6,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 15:16:17,1769837556167_a2b49647,1769837556167_a2b4964717698437777324774,0.79191128506197,0.550433293792926,0.681920438957476,0.5443768372151566,0.9313142592417092,0.79191128506197,0.847307850393081,0.79191128506197,0.79191128506197,0.79191128506197,0.7418840163652346,First,6,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 15:16:28,1769837556167_a2b49647,1769837556167_a2b4964717698437880236897,0.7031963470319634,0.5509635859698407,0.7396227709190674,0.5111397371998451,0.9416822433638682,0.7031963470319634,0.7875356114649588,0.7031963470319634,0.7031963470319634,0.7031963470319634,0.6993067011377835,First,6,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 15:16:38,1769837556167_a2b49647,1769837556167_a2b4964717698437985223316,0.7684279191128507,0.5604182719400891,0.7454595336076818,0.5484306897526579,0.9404461490869368,0.7684279191128507,0.8327734721280312,0.7684279191128507,0.7684279191128507,0.7684279191128507,0.7391841873907142,First,6,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 15:16:06,1769837556167_a2b49647,1769837556167_a2b4964717698437664615377,0.852576647097195,0.5748952297055793,0.7074897119341564,0.5921118518978742,0.934813589961652,0.852576647097195,0.8861607556760296,0.852576647097195,0.852576647097195,0.8525766470971949,0.7844914031351022,First,6,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 15:16:17,1769837556167_a2b49647,1769837556167_a2b4964717698437775417048,0.9008480104370514,0.6066268668205095,0.7012482853223595,0.6338796375748484,0.9360902704664033,0.9008480104370514,0.915926242194978,0.9008480104370514,0.9008480104370514,0.9008480104370514,0.8172066284012217,First,6,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 15:16:27,1769837556167_a2b49647,1769837556167_a2b4964717698437878183399,0.8382257012393999,0.5592068809490354,0.671488340192044,0.5684891149827681,0.9298863129907828,0.8382257012393999,0.8762687148724492,0.8382257012393999,0.8382257012393999,0.8382257012393999,0.7680621083872285,First,6,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 15:16:38,1769837556167_a2b49647,1769837556167_a2b4964717698437983313689,0.8786692759295499,0.5493718765395877,0.594732510288066,0.5595239922208033,0.9206031978390448,0.8786692759295499,0.897763070389046,0.8786692759295499,0.8786692759295499,0.8786692759295499,0.7765315282299671,First,6,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 15:16:05,1769837556167_a2b49647,1769837556167_a2b4964717698437650776853,0.6992824527071102,0.544551708943933,0.7091083676268862,0.5025941425391673,0.9372013760744032,0.6992824527071102,0.7847719632544967,0.6992824527071102,0.6992824527071102,0.6992824527071102,0.6919040422164157,First,6,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 15:16:16,1769837556167_a2b49647,1769837556167_a2b4964717698437761692847,0.736464448793216,0.5483666274317321,0.7096844993141289,0.5219741232668903,0.9361564566034154,0.736464448793216,0.8108082320920168,0.736464448793216,0.736464448793216,0.7364644487932158,0.71392389115605,First,6,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 15:16:26,1769837556167_a2b49647,1769837556167_a2b4964717698437864520900,0.7025440313111546,0.550146359623599,0.7361179698216734,0.5099807485514894,0.941178919330618,0.7025440313111546,0.7871041616291071,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6983246739291401,First,6,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 15:16:36,1769837556167_a2b49647,1769837556167_a2b4964717698437969447826,0.746901500326158,0.5547307892930868,0.7341426611796983,0.5334337949333537,0.9393890905509036,0.746901500326158,0.8181339668782729,0.746901500326158,0.746901500326158,0.7469015003261578,0.7243220185045759,First,6,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 15:16:49,1769837556167_a2b49647,1769837556167_a2b4964717698438095413495,0.7168949771689498,0.5349790702692455,0.6551303155006859,0.4990436509973888,0.9287367669490691,0.7168949771689498,0.7970675629566856,0.7168949771689498,0.7168949771689498,0.7168949771689498,0.693059288232591,First,6,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 15:16:51,1769837556167_a2b49647,1769837556167_a2b4964717698438110730839,0.7299412915851272,0.544184226642413,0.69360768175583,0.5145110579171462,0.9340495942244614,0.7299412915851272,0.8061904662667564,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7072658955239065,First,6,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 15:16:52,1769837556167_a2b49647,1769837556167_a2b4964717698438127383613,0.7031963470319634,0.5410589717339146,0.6890329218106995,0.5003178464739413,0.9340987355036996,0.7031963470319634,0.7873694539829837,0.7031963470319634,0.7031963470319634,0.7031963470319634,0.6908506967861553,First,6,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 15:16:54,1769837556167_a2b49647,1769837556167_a2b4964717698438143726185,0.7084148727984344,0.5380643628751334,0.6728052126200273,0.4992204846615233,0.9315046738746718,0.7084148727984344,0.7911738215154646,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6911625199829051,First,6,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 15:16:50,1769837556167_a2b49647,1769837556167_a2b4964717698438100435822,0.6353555120678408,0.538060025086171,0.6944718792866941,0.4679139175628565,0.9374284306548356,0.6353555120678408,0.7371534183164189,0.6353555120678408,0.6353555120678408,0.6353555120678408,0.6518983387117975,First,6,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 15:16:51,1769837556167_a2b49647,1769837556167_a2b4964717698438116365608,0.7318982387475538,0.5511480957086898,0.7262551440329218,0.5233116894254101,0.9386990160682545,0.7318982387475538,0.8077734917541051,0.7318982387475538,0.7318982387475538,0.7318982387475539,0.7140322982569351,First,6,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 15:16:53,1769837556167_a2b49647,1769837556167_a2b4964717698438132865538,0.6180691454664058,0.5439988636623648,0.7296502057613168,0.4652276779052112,0.9443160582186064,0.6180691454664058,0.7230654362259991,0.6180691454664058,0.6180691454664058,0.6180691454664058,0.6472681380704727,First,6,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 15:16:54,1769837556167_a2b49647,1769837556167_a2b4964717698438149015305,0.6898238747553815,0.5473337278316723,0.7262688614540466,0.5014407504479197,0.9401994954217328,0.6898238747553815,0.7777632594897046,0.6898238747553815,0.6898238747553815,0.6898238747553815,0.6891903598635413,First,6,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 15:16:49,1769837556167_a2b49647,1769837556167_a2b4964717698438097413573,0.6301369863013698,0.5373258339441346,0.6917283950617285,0.4648354773640501,0.937210168352866,0.6301369863013698,0.733153282771171,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6483795482767037,First,6,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 15:16:51,1769837556167_a2b49647,1769837556167_a2b4964717698438113078138,0.7312459230267448,0.5536007855649114,0.738559670781893,0.5258325842113628,0.9405095780215684,0.7312459230267448,0.8073820210020486,0.7312459230267448,0.7312459230267448,0.7312459230267448,0.7157475634295468,First,6,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 15:16:52,1769837556167_a2b49647,1769837556167_a2b4964717698438129576870,0.6210045662100456,0.5431890015730261,0.7248696844993141,0.4659671763634456,0.9432860675793644,0.6210045662100456,0.7255430738202858,0.6210045662100456,0.6210045662100456,0.6210045662100456,0.6482628393767482,First,6,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 15:16:54,1769837556167_a2b49647,1769837556167_a2b4964717698438145818831,0.7159165035877365,0.5586107117697997,0.7716049382716049,0.5247791475375848,0.946051244211442,0.7159165035877365,0.7965432969089283,0.7159165035877365,0.7159165035877365,0.7159165035877364,0.712191657527356,First,6,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 15:16:49,1769837556167_a2b49647,1769837556167_a2b4964717698438093458156,0.6640574037834311,0.5434638551069962,0.7158847736625514,0.4861785448495798,0.9396275995700604,0.6640574037834311,0.7589168808510603,0.6640574037834311,0.6640574037834311,0.6640574037834311,0.6722848982024292,First,6,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 15:16:50,1769837556167_a2b49647,1769837556167_a2b4964717698438108503573,0.7501630789302022,0.5541358904177751,0.7295336076817559,0.5339159628946087,0.938684694560624,0.7501630789302022,0.8202725786060819,0.7501630789302022,0.7501630789302022,0.7501630789302022,0.7254289320631998,First,6,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 15:16:52,1769837556167_a2b49647,1769837556167_a2b4964717698438125256355,0.6350293542074364,0.5468630390115814,0.7417283950617284,0.4760199421202624,0.9453593482126716,0.6350293542074364,0.7364172744931968,0.6350293542074364,0.6350293542074364,0.6350293542074364,0.6592724024035914,First,6,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 15:16:54,1769837556167_a2b49647,1769837556167_a2b4964717698438141590714,0.694716242661448,0.551856429978439,0.7478120713305899,0.5083356457693352,0.943316745168532,0.694716242661448,0.7813291668957741,0.694716242661448,0.694716242661448,0.6947162426614483,0.6956347436121016,First,6,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 15:16:49,1769837556167_a2b49647,1769837556167_a2b4964717698438091172897,0.6333985649054142,0.5413348895298962,0.7124142661179699,0.4701145015909498,0.9405056706562626,0.6333985649054142,0.7354633875856761,0.6333985649054142,0.6333985649054142,0.6333985649054142,0.6536215919690723,First,6,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 15:16:50,1769837556167_a2b49647,1769837556167_a2b4964717698438106170325,0.7403783431180692,0.5570143605827825,0.749684499314129,0.5334198113858463,0.9418383284972922,0.7403783431180692,0.8137561584063495,0.7403783431180692,0.7403783431180692,0.7403783431180692,0.7230814515554771,First,6,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 15:16:52,1769837556167_a2b49647,1769837556167_a2b4964717698438122860487,0.616764514024788,0.5438251407412601,0.7289643347050755,0.4644879060688149,0.9442432279117084,0.616764514024788,0.7220635184506182,0.616764514024788,0.616764514024788,0.616764514024788,0.6463917896236344,First,6,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 15:16:53,1769837556167_a2b49647,1769837556167_a2b4964717698438139226382,0.6839530332681018,0.5483165832038059,0.7326680384087791,0.4999594318019453,0.9413924801389472,0.6839530332681018,0.7733726075165729,0.6839530332681018,0.6839530332681018,0.6839530332681019,0.6868187293801714,First,6,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 15:16:48,1769837556167_a2b49647,1769837556167_a2b4964717698438088351299,0.6464448793215917,0.5371987263576606,0.6876543209876543,0.4720855659427645,0.935847031089028,0.6464448793215917,0.7457870219620365,0.6464448793215917,0.6464448793215917,0.6464448793215917,0.6573288477577909,First,6,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 15:16:50,1769837556167_a2b49647,1769837556167_a2b4964717698438103103989,0.7214611872146118,0.5489588407994044,0.7207681755829904,0.5166280188576199,0.9382077226618172,0.7214611872146118,0.8004729679847205,0.7214611872146118,0.7214611872146118,0.7214611872146119,0.7069430968166168,First,6,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 15:16:51,1769837556167_a2b49647,1769837556167_a2b4964717698438119263085,0.6232876712328768,0.5423590706911573,0.7197462277091907,0.4662697970914353,0.9422916975374492,0.6232876712328768,0.7273415019137978,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6487964629377152,First,6,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 15:16:53,1769837556167_a2b49647,1769837556167_a2b4964717698438135829431,0.6842791911285063,0.5501085228394633,0.7423251028806584,0.5019053084317818,0.9429120219448768,0.6842791911285063,0.7735951467484597,0.6842791911285063,0.6842791911285063,0.6842791911285063,0.6885713094949385,First,6,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 15:17:45,1769837556167_a2b49647,1769837556167_a2b4964717698438652410052,0.8604044357469015,0.567579155780893,0.6673388203017833,0.5829591531048197,0.9297715418853444,0.8604044357469015,0.8898064701668714,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.7815455695863163,First,6,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
