LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:45:09,1769837556167_a2b49647,1769837556167_a2b4964717698383098520319,0.8884540117416829,0.547839205762118,0.5809053497942387,0.5570509603540307,0.919052977763488,0.8884540117416829,0.9026998442673962,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7791239787218714,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698383123902067,0.9060665362035224,0.5549721715408501,0.5711934156378601,0.5613599135415334,0.918707899123272,0.9060665362035224,0.9121577224976294,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.7879416085174814,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698383146960882,0.8946510110893673,0.5483467647438288,0.5746776406035665,0.5567128059857346,0.9184698581704392,0.8946510110893673,0.9058862478701064,0.8946510110893673,0.8946510110893673,0.8946510110893673,0.7813996888659064,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698383169368130,0.9125896934116112,0.5574745339906471,0.5651371742112482,0.5608568621189955,0.9183566134054124,0.9125896934116112,0.9154146765424258,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.7905734403245882,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:34:40,1769837556167_a2b49647,1769837556167_a2b4964717698376808088069,0.9001956947162425,0.4930124223602484,0.4922222222222221,0.4925521350546176,0.9055651444615964,0.9001956947162425,0.9028658490371704,0.9001956947162425,0.9001956947162425,0.9001956947162425,0.7584709544046718,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:34:42,1769837556167_a2b49647,1769837556167_a2b4964717698376823568711,0.9001956947162425,0.4930124223602484,0.4922222222222221,0.4925521350546176,0.9055651444615964,0.9001956947162425,0.9028658490371704,0.9001956947162425,0.9001956947162425,0.9001956947162425,0.7584709544046718,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:34:43,1769837556167_a2b49647,1769837556167_a2b4964717698376836659696,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:34:44,1769837556167_a2b49647,1769837556167_a2b4964717698376849171467,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 13:34:41,1769837556167_a2b49647,1769837556167_a2b4964717698376812942496,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 13:34:42,1769837556167_a2b49647,1769837556167_a2b4964717698376828294085,0.9471624266144816,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681162,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783948045944337,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 13:34:44,1769837556167_a2b49647,1769837556167_a2b4964717698376840952256,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 13:34:45,1769837556167_a2b49647,1769837556167_a2b4964717698376853428476,0.946183953033268,0.475417895771878,0.4974279835390947,0.4861739567621919,0.9043174064388756,0.946183953033268,0.9247770762678093,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:34:40,1769837556167_a2b49647,1769837556167_a2b4964717698376809357534,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:34:42,1769837556167_a2b49647,1769837556167_a2b4964717698376824836914,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:34:43,1769837556167_a2b49647,1769837556167_a2b4964717698376837866215,0.952054794520548,0.7630541871921181,0.5384567901234568,0.5578452926478248,0.9359297427048286,0.952054794520548,0.9344889825200016,0.952054794520548,0.952054794520548,0.952054794520548,0.8284161310854333,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:34:45,1769837556167_a2b49647,1769837556167_a2b4964717698376850368838,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:34:40,1769837556167_a2b49647,1769837556167_a2b4964717698376807283582,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:34:42,1769837556167_a2b49647,1769837556167_a2b4964717698376822735073,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:34:43,1769837556167_a2b49647,1769837556167_a2b4964717698376835868437,0.9471624266144816,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8116052198554807,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:34:44,1769837556167_a2b49647,1769837556167_a2b4964717698376848398193,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:34:40,1769837556167_a2b49647,1769837556167_a2b4964717698376806313431,0.9373776908023485,0.5316511730854361,0.5117695473251028,0.5132174327220768,0.9110425010113924,0.9373776908023482,0.9231500930470354,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.785852527328499,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:34:42,1769837556167_a2b49647,1769837556167_a2b4964717698376821786343,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852338,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:34:43,1769837556167_a2b49647,1769837556167_a2b4964717698376834895554,0.9334637964774952,0.5666498993963782,0.5381687242798354,0.5468085661371521,0.9167559171073408,0.9334637964774952,0.9244527635670212,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7962321721249793,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:34:44,1769837556167_a2b49647,1769837556167_a2b4964717698376847430619,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:34:40,1769837556167_a2b49647,1769837556167_a2b4964717698376803867178,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:34:41,1769837556167_a2b49647,1769837556167_a2b4964717698376818134179,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:34:43,1769837556167_a2b49647,1769837556167_a2b4964717698376832579133,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:34:44,1769837556167_a2b49647,1769837556167_a2b4964717698376845150842,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:45:33,1769837556167_a2b49647,1769837556167_a2b4964717698383333957088,0.9001956947162425,0.4930124223602484,0.4922222222222221,0.4925521350546176,0.9055651444615964,0.9001956947162425,0.9028658490371704,0.9001956947162425,0.9001956947162425,0.9001956947162425,0.7584709544046718,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:45:34,1769837556167_a2b49647,1769837556167_a2b4964717698383348684950,0.9001956947162425,0.4930124223602484,0.4922222222222221,0.4925521350546176,0.9055651444615964,0.9001956947162425,0.9028658490371704,0.9001956947162425,0.9001956947162425,0.9001956947162425,0.7584709544046718,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:45:36,1769837556167_a2b49647,1769837556167_a2b4964717698383362362922,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:45:37,1769837556167_a2b49647,1769837556167_a2b4964717698383375718775,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 13:45:33,1769837556167_a2b49647,1769837556167_a2b4964717698383338845436,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 13:45:35,1769837556167_a2b49647,1769837556167_a2b4964717698383353599836,0.9471624266144816,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681162,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783948045944337,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 13:45:36,1769837556167_a2b49647,1769837556167_a2b4964717698383366943646,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 13:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698383380271796,0.946183953033268,0.475417895771878,0.4974279835390947,0.4861739567621919,0.9043174064388756,0.946183953033268,0.9247770762678093,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 13:45:33,1769837556167_a2b49647,1769837556167_a2b4964717698383335307501,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 13:45:35,1769837556167_a2b49647,1769837556167_a2b4964717698383350032199,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 13:45:36,1769837556167_a2b49647,1769837556167_a2b4964717698383363715175,0.952054794520548,0.7630541871921181,0.5384567901234568,0.5578452926478248,0.9359297427048286,0.952054794520548,0.9344889825200016,0.952054794520548,0.952054794520548,0.952054794520548,0.8284161310854333,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 13:45:37,1769837556167_a2b49647,1769837556167_a2b4964717698383377056784,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 13:45:33,1769837556167_a2b49647,1769837556167_a2b4964717698383333056170,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 13:45:34,1769837556167_a2b49647,1769837556167_a2b4964717698383347781466,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 13:45:36,1769837556167_a2b49647,1769837556167_a2b4964717698383361495976,0.9471624266144816,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8116052198554807,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
