LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 01:07:15,1769837556167_a2b49647,1769837556167_a2b4964717698792351787590,0.9510763209393346,0.5591668941441528,0.5063237311385459,0.499799665763218,0.9132620113009456,0.9510763209393346,0.9284198807680336,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7925387240137859,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 01:07:28,1769837556167_a2b49647,1769837556167_a2b4964717698792489581122,0.9497716894977168,0.614341460315181,0.5151234567901235,0.5167630254810911,0.9194052639971554,0.9497716894977168,0.9294373084058156,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8017257439923685,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 01:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698792621239937,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 01:06:59,1769837556167_a2b49647,1769837556167_a2b4964717698792190355635,0.9412915851272016,0.6231468700621555,0.5580932784636489,0.5754021132331332,0.9239825966864276,0.9412915851272016,0.9309841889696588,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8129968539025224,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 01:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698792343977728,0.9517286366601436,0.7548118985126858,0.5319615912208505,0.5471160295103957,0.9345715347225432,0.9517286366601436,0.9332990769141922,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8248882230733533,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 01:07:28,1769837556167_a2b49647,1769837556167_a2b4964717698792481717443,0.9360730593607306,0.5758509757369098,0.5395404663923183,0.5496809960573387,0.9177660366195158,0.9360730593607306,0.9259980417667404,0.9360730593607306,0.9360730593607306,0.9360730593607306,0.7990968272927784,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 01:07:41,1769837556167_a2b49647,1769837556167_a2b4964717698792613401179,0.9452054794520548,0.5722391736165265,0.5127229080932785,0.5141628179100451,0.9150854883512164,0.9452054794520548,0.9270057484677204,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7942622337435887,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 01:06:56,1769837556167_a2b49647,1769837556167_a2b4964717698792166095023,0.9478147423352904,0.6152357804386878,0.5172565157750343,0.5214703332681437,0.9196744090623268,0.9478147423352904,0.9289580648954888,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8019068271862656,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 01:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698792311987703,0.9504240052185255,0.6986311141362732,0.5186282578875171,0.5238614202742355,0.9279462897290972,0.9504240052185255,0.9304338119992192,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8128344531037172,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 01:07:25,1769837556167_a2b49647,1769837556167_a2b4964717698792458183550,0.943900848010437,0.5674027910956738,0.51519890260631,0.5181858691694039,0.9148250291684382,0.943900848010437,0.9267669595649868,0.943900848010437,0.943900848010437,0.943900848010437,0.7940459358013755,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 01:07:39,1769837556167_a2b49647,1769837556167_a2b4964717698792590083735,0.9478147423352904,0.6011983801581016,0.5140946502057614,0.515933020423475,0.918032926641242,0.9478147423352904,0.9284244794283888,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.799112117612406,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:24:48,1769837556167_a2b49647,1769837556167_a2b4964717698766889220040,0.928082191780822,0.57278578670516,0.5543106995884775,0.5615283460138573,0.9187929781766808,0.928082191780822,0.92320163486743,0.928082191780822,0.928082191780822,0.928082191780822,0.7985313202915535,Last,10,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:24:59,1769837556167_a2b49647,1769837556167_a2b4964717698766992959156,0.9182974559686888,0.5391510912014631,0.5396810699588477,0.5387364343588811,0.9142821800022612,0.9182974559686888,0.9161954469539134,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7848701987006518,Last,10,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:25:08,1769837556167_a2b49647,1769837556167_a2b4964717698767089999043,0.9170743639921722,0.5556802656938663,0.5556378600823045,0.555515187111961,0.9173009604528412,0.9170743639921722,0.9171694147529555,0.9170743639921722,0.9170743639921722,0.917074363992172,0.7905943444995074,Last,10,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:25:18,1769837556167_a2b49647,1769837556167_a2b4964717698767186252765,0.9121819960861056,0.5467069929628489,0.5506944444444445,0.5484139920196273,0.9160078565267378,0.9121819960861056,0.9140563767371368,0.9121819960861056,0.9121819960861056,0.9121819960861056,0.7855842831413599,Last,10,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:24:52,1769837556167_a2b49647,1769837556167_a2b4964717698766924432322,0.9496086105675148,0.6536966241167809,0.5229423868312757,0.5307633226265371,0.9239183665522068,0.9496086105675148,0.9307100514530362,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.809120188088968,Last,10,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:25:03,1769837556167_a2b49647,1769837556167_a2b4964717698767030045426,0.9471624266144814,0.4754418062470901,0.4979423868312757,0.4864308639438324,0.9043628878124688,0.9471624266144814,0.9252657529420844,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783941712677633,Last,10,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:25:12,1769837556167_a2b49647,1769837556167_a2b4964717698767123713764,0.9500978473581212,0.6765127188194396,0.5208281893004115,0.5275984038515107,0.9259693986154508,0.9500978473581212,0.9306389289618642,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8111057695387847,Last,10,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:25:21,1769837556167_a2b49647,1769837556167_a2b4964717698767219464953,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,Last,10,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:24:49,1769837556167_a2b49647,1769837556167_a2b4964717698766898446687,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:25:00,1769837556167_a2b49647,1769837556167_a2b4964717698767004266070,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:25:09,1769837556167_a2b49647,1769837556167_a2b4964717698767099057265,0.9525440313111546,0.8308481757543157,0.524485596707819,0.5344628644603973,0.9413752645137536,0.9525440313111546,0.9324668624839544,0.9525440313111546,0.9525440313111546,0.9525440313111546,0.8307279752637033,Last,10,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:25:19,1769837556167_a2b49647,1769837556167_a2b4964717698767195034941,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:24:48,1769837556167_a2b49647,1769837556167_a2b4964717698766883569250,0.949119373776908,0.651602085948471,0.5226851851851853,0.530082236076269,0.9236932045830016,0.949119373776908,0.9304103288420584,0.949119373776908,0.949119373776908,0.949119373776908,0.8085196818201779,Last,10,noSelect,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:24:58,1769837556167_a2b49647,1769837556167_a2b4964717698766987221439,0.9510763209393346,0.600759276313265,0.5047427983539094,0.4970714777945204,0.9171976841027272,0.9510763209393346,0.9281567354224838,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7964847362352745,Last,10,noSelect,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:25:08,1769837556167_a2b49647,1769837556167_a2b4964717698767084295726,0.9496086105675148,0.6982037132111234,0.5229423868312757,0.5310936791329964,0.9282723895487156,0.9496086105675148,0.9307407440178038,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.8140604566587373,Last,10,noSelect,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:25:17,1769837556167_a2b49647,1769837556167_a2b4964717698767179915631,0.951320939334638,0.60065459978418,0.5025,0.4924254947580361,0.9169985733663852,0.951320939334638,0.9278238220385008,0.951320939334638,0.951320939334638,0.951320939334638,0.7955810905683921,Last,10,noSelect,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:24:47,1769837556167_a2b49647,1769837556167_a2b4964717698766878648502,0.938845401174168,0.6106153797329823,0.5599691358024692,0.5753626850359783,0.9229336803109988,0.9388454011741684,0.9297909759369998,0.938845401174168,0.938845401174168,0.938845401174168,0.8106630292002589,Last,10,noSelect,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:24:58,1769837556167_a2b49647,1769837556167_a2b4964717698766982290188,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,10,noSelect,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:25:07,1769837556167_a2b49647,1769837556167_a2b4964717698767079350054,0.9373776908023485,0.5934671798757523,0.5497119341563785,0.5627007430629769,0.9203676646125424,0.9373776908023485,0.9278728851959602,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048917984242471,Last,10,noSelect,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:25:17,1769837556167_a2b49647,1769837556167_a2b4964717698767174550082,0.9466731898238748,0.5917602235046118,0.516656378600823,0.5202029456128384,0.9173290622518516,0.9466731898238748,0.9282897442123408,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7985177458390553,Last,10,noSelect,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:24:46,1769837556167_a2b49647,1769837556167_a2b4964717698766860936113,0.9486301369863012,0.6430329257022969,0.5176851851851851,0.5222213056927791,0.922429231146704,0.9486301369863014,0.9294195254697916,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.8055129136723245,Last,10,noSelect,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:24:56,1769837556167_a2b49647,1769837556167_a2b4964717698766965044641,0.9496086105675148,0.6220009491041749,0.5134567901234568,0.514173410977504,0.9200128947082672,0.9496086105675146,0.9291100444595132,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.8018830259361481,Last,10,noSelect,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:25:06,1769837556167_a2b49647,1769837556167_a2b4964717698767062750226,0.9439823874755382,0.5684268523724135,0.515241769547325,0.5182592398457179,0.9149287226490465,0.9439823874755382,0.9268129231569132,0.9439823874755382,0.9439823874755382,0.9439823874755382,0.7942135138974882,Last,10,noSelect,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:25:15,1769837556167_a2b49647,1769837556167_a2b4964717698767157792269,0.947651663405088,0.6112636437856848,0.5171707818930041,0.5213243733180256,0.9192787404361256,0.947651663405088,0.928866093245304,0.947651663405088,0.947651663405088,0.947651663405088,0.8013605519580159,Last,10,noSelect,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:46:39,1769837556167_a2b49647,1769837556167_a2b4964717698779998493340,0.9275929549902152,0.5940948198741288,0.5825102880658436,0.5872618965229585,0.9233887354386148,0.9275929549902152,0.9253711440822978,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8079315224247331,Last,10,noSelect,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:46:50,1769837556167_a2b49647,1769837556167_a2b4964717698780106276061,0.9288975864318332,0.566092379142353,0.5452537722908093,0.5520082937717189,0.9173433048001676,0.9288975864318332,0.922696584437689,0.9288975864318332,0.9288975864318332,0.928897586431833,0.7956337119274771,Last,10,noSelect,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:47:00,1769837556167_a2b49647,1769837556167_a2b4964717698780206817020,0.9125896934116112,0.526785385740895,0.5240329218106996,0.5249102531141613,0.9116741223814054,0.9125896934116112,0.9120672274840412,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.7768317424476748,Last,10,noSelect,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:47:10,1769837556167_a2b49647,1769837556167_a2b4964717698780306614987,0.9112850619699936,0.5442450126052667,0.548641975308642,0.5458412967429331,0.9155921476072676,0.9112850619699936,0.9133578082059424,0.9112850619699936,0.9112850619699936,0.9112850619699936,0.7842418040824463,Last,10,noSelect,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
