LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698378563898854,0.6536203522504892,0.5333912324234905,0.6661316872427984,0.4714441827712554,0.9321367305547598,0.6536203522504892,0.7513882298710114,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6580389678186406,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378571839064,0.5440313111545988,0.5396214419217452,0.7128600823045268,0.4243492302931848,0.946211385190844,0.5440313111545988,0.6611451070189867,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.6003059660003767,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378579585303,0.662426614481409,0.5438042441041486,0.7181893004115226,0.4857827888397408,0.9400717277557212,0.662426614481409,0.7576786273065491,0.662426614481409,0.662426614481409,0.662426614481409,0.6716963854416462,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:37:35,1769837556167_a2b49647,1769837556167_a2b4964717698378554335513,0.4990215264187866,0.5300581771170007,0.6607407407407406,0.3936742185472208,0.9388552048849044,0.4990215264187866,0.6216794247856803,0.4990215264187866,0.4990215264187866,0.4990215264187866,0.5648770693417143,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698378562098145,0.6007827788649707,0.5300361407919546,0.6573251028806584,0.4445652173913043,0.9326805871087488,0.6007827788649707,0.7103080064664341,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.625548278202785,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378570011554,0.487279843444227,0.5326241683428748,0.6735390946502058,0.3889345309818527,0.94250130125026,0.487279843444227,0.6100915507143139,0.487279843444227,0.487279843444227,0.487279843444227,0.5596323060564498,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378577806446,0.5929549902152642,0.5396736596736597,0.7101234567901235,0.4492849740932643,0.9423407642585724,0.5929549902152642,0.7030469565922757,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6292455737611722,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385076248544,0.6888454011741683,0.5313224854150559,0.6467078189300411,0.4839269040949713,0.9281425081743502,0.6888454011741683,0.7773040070561819,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6753400783942848,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385084671030,0.6673189823874756,0.5391176963000167,0.6923045267489711,0.4832119741100323,0.935767312986718,0.6673189823874756,0.7614851898998727,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6703511211600464,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385093143746,0.6937377690802349,0.5340624655115329,0.6587654320987655,0.488897942879968,0.9298168469371864,0.6937377690802349,0.7808026102009046,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6802146650489731,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698385101541155,0.7123287671232876,0.5432195738533766,0.6969958847736626,0.5065266947398848,0.9349750416796528,0.7123287671232876,0.7940259534330627,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6975334541059262,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385079204594,0.4755381604696673,0.5389643861293346,0.7053086419753086,0.3861476673718937,0.9507881893561884,0.4755381604696673,0.5974759613107329,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5572649302363439,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385087605806,0.6203522504892368,0.528884908195253,0.648641975308642,0.4523951566573865,0.9304700967431246,0.6203522504892368,0.7259931080937221,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6356988379330629,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385096086861,0.4833659491193737,0.5359260984319204,0.6904526748971194,0.3888002899601304,0.9466079430604636,0.4833659491193737,0.6056896873353104,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5598185478810157,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 13:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698385105505590,0.6281800391389433,0.5406105531643551,0.7096707818930041,0.4670070267896354,0.940308900038465,0.6281800391389433,0.7314225381527346,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6500954739065152,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385077122106,0.3542074363992172,0.530829777315595,0.641522633744856,0.3072808833678398,0.948383106353801,0.3542074363992172,0.4699360784615612,0.3542074363992172,0.3542074363992172,0.3542074363992172,0.4703390705755221,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385085595858,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385094045539,0.3992172211350293,0.5356201745552198,0.6746707818930041,0.3383397442386206,0.9520556813546096,0.3992172211350293,0.519401143266004,0.3992172211350293,0.3992172211350293,0.3992172211350293,0.5045826853599886,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 13:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698385103577693,0.5577299412915852,0.5357471899760456,0.691604938271605,0.4284908349499188,0.9411091242345928,0.5577299412915852,0.673672843277113,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.6052626534989131,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385075351204,0.50293542074364,0.5375808936825885,0.7007407407407407,0.4007663896583564,0.9471081507301614,0.50293542074364,0.6239887751100895,0.50293542074364,0.50293542074364,0.50293542074364,0.5734304215280718,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385083776306,0.6203522504892368,0.5395687442567889,0.7055555555555556,0.4623736387695778,0.9400117160111812,0.6203522504892368,0.7252911117037394,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6448042143490448,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385092260494,0.5,0.533730365030403,0.6802263374485596,0.3966391506027924,0.942932951320294,0.4999999999999999,0.6219315930241289,0.5,0.5,0.5,0.5684745769239639,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 13:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698385100664981,0.639921722113503,0.5422384357685864,0.715843621399177,0.4739974937343358,0.9407516659013868,0.639921722113503,0.7405168989008726,0.639921722113503,0.639921722113503,0.639921722113503,0.6580292200475975,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385074222644,0.5459882583170255,0.5345350869125356,0.6854320987654321,0.42156212186268,0.9406821651794433,0.5459882583170255,0.6635893324342126,0.5459882583170255,0.5459882583170255,0.5459882583170255,0.597232956557085,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385082696651,0.639921722113503,0.5241545893719807,0.6209876543209876,0.4562320718053113,0.9254226209046256,0.639921722113503,0.7413530441692047,0.639921722113503,0.639921722113503,0.639921722113503,0.642662942701338,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385091161856,0.5176125244618396,0.5371014092396705,0.6989711934156378,0.408466909222401,0.9454821311751286,0.5176125244618396,0.6376975635521557,0.5176125244618396,0.5176125244618396,0.5176125244618396,0.5821251540839628,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385099565626,0.6692759295499021,0.5520853964481416,0.7597325102880659,0.4970941066853017,0.9464272633088106,0.6692759295499021,0.7625650777240336,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6824837664858627,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385072352889,0.4931506849315068,0.5295328399629972,0.6576543209876543,0.3901557913750282,0.9386102416585352,0.4931506849315067,0.6162541053252028,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5608014987385559,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385080836008,0.5733855185909981,0.5304112554112553,0.6618930041152263,0.4319210998694517,0.9347201396125074,0.5733855185909981,0.6876665784209531,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6099947990938587,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385089237188,0.4657534246575342,0.5326619594827317,0.6717078189300412,0.3768626715265866,0.9439264202082784,0.4657534246575342,0.5891872165699382,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5460384729395975,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385097694050,0.6076320939334638,0.5414615520178581,0.7178395061728395,0.4579898560404171,0.9428381286375184,0.6076320939334638,0.7149174972646052,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6392028592519603,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:37:58,1769837556167_a2b49647,1769837556167_a2b4964717698378785816949,0.913894324853229,0.6123152976966536,0.6701646090534981,0.6332854906054279,0.9333959709511136,0.9138943248532292,0.92268296843146,0.913894324853229,0.913894324853229,0.913894324853229,0.8205405865669511,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:38:17,1769837556167_a2b49647,1769837556167_a2b4964717698378975629455,0.8904109589041096,0.5396990140114167,0.562962962962963,0.5464688728287055,0.9165712904578768,0.8904109589041097,0.90277741593154,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.775474653618906,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698379146310536,0.8855185909980431,0.5258285538319412,0.5414197530864198,0.5295381310418904,0.9132517013402892,0.8855185909980432,0.8987327138085638,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7664980639526502,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:38:51,1769837556167_a2b49647,1769837556167_a2b4964717698379315291570,0.8776908023483366,0.535619949846754,0.565761316872428,0.5418831739337802,0.9165249329463424,0.8776908023483366,0.8957284692460327,0.8776908023483366,0.8776908023483366,0.8776908023483365,0.7685086873828588,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 13:38:02,1769837556167_a2b49647,1769837556167_a2b4964717698378820979811,0.6868884540117417,0.5385999515554171,0.6836213991769547,0.4910105084914587,0.933750238447704,0.6868884540117417,0.7758677100209554,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6803842732995663,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 13:38:20,1769837556167_a2b49647,1769837556167_a2b4964717698379009633477,0.8336594911937377,0.5450986078886311,0.6279835390946502,0.5488913122500908,0.9240916768449108,0.8336594911937377,0.8722364612476801,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7563503448849797,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
