LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 14:45:49,1769837556167_a2b49647,1769837556167_a2b4964717698419490736374,0.6183953033268101,0.535772086824067,0.6855555555555556,0.4579709198909903,0.936712116379484,0.6183953033268101,0.723998404653267,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6404574958882733,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 14:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698419504763039,0.6144814090019569,0.5281473818239695,0.6455555555555557,0.4490671570317588,0.9301674477739924,0.6144814090019569,0.7214099075969779,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6317511618104449,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 14:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698419519930934,0.6154598825831703,0.5406976056754361,0.7124691358024691,0.4610767837375465,0.9414581830529418,0.6154598825831703,0.7212983872762395,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6430027211384205,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 14:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698419534626781,0.6183953033268101,0.535772086824067,0.6855555555555556,0.4579709198909903,0.936712116379484,0.6183953033268101,0.723998404653267,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6404574958882733,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 14:45:49,1769837556167_a2b49647,1769837556167_a2b4964717698419495452359,0.5068493150684932,0.5379228614522732,0.702798353909465,0.4031480588824205,0.947205858107205,0.5068493150684932,0.627590683773404,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5761432447726652,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 14:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698419509863765,0.5949119373776908,0.5257925298179535,0.6352674897119341,0.4380170119168424,0.929134895451357,0.5949119373776908,0.7059005698333279,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6185719037117263,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 14:45:52,1769837556167_a2b49647,1769837556167_a2b4964717698419524947100,0.4804305283757338,0.5356852730714367,0.6889094650205762,0.3869960227407507,0.946531036050775,0.4804305283757338,0.6029023239824912,0.4804305283757338,0.4804305283757338,0.4804305283757338,0.5577695407730585,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 14:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698419539616389,0.6203522504892368,0.5448547043604467,0.7340123456790124,0.4671504205971674,0.94490492005438,0.6203522504892368,0.7249097037367441,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6493271158551653,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:45:49,1769837556167_a2b49647,1769837556167_a2b4964717698419492521201,0.4520547945205479,0.5297138259607497,0.6550205761316872,0.3673281686653224,0.94121742933929,0.4520547945205478,0.5761996901586858,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.534946279774993,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698419506705892,0.5616438356164384,0.5326498277135122,0.6746913580246914,0.4280003198209003,0.93768733205439,0.5616438356164384,0.6774321448482001,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049752557261996,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:45:52,1769837556167_a2b49647,1769837556167_a2b4964717698419521777843,0.4657534246575342,0.5345073513276278,0.6811934156378601,0.3779324614170349,0.9461380032096166,0.4657534246575341,0.5887942533642755,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5474942540977207,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698419536419985,0.5538160469667319,0.5353383458646617,0.6895473251028806,0.4261820330969267,0.940967879581537,0.5538160469667319,0.6703284247731931,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.6025883425221185,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:45:48,1769837556167_a2b49647,1769837556167_a2b4964717698419489132355,0.5107632093933464,0.5382687576875769,0.7048559670781893,0.4055263941627577,0.9473028790953272,0.5107632093933464,0.6311737049595082,0.5107632093933464,0.5107632093933464,0.5107632093933464,0.5788530590117876,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698419502985901,0.5792563600782779,0.5380901619082932,0.7029218106995885,0.4411891864398158,0.9418692545968664,0.5792563600782779,0.691775670878127,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6199353953494773,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698419518042387,0.4911937377690802,0.5402098443989832,0.7135390946502057,0.3958492487904252,0.9510539381514436,0.4911937377690802,0.6123704774562377,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5681907417646948,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698419532815403,0.6066536203522505,0.5448453608247423,0.7362962962962962,0.4604522890237175,0.9461637783202532,0.6066536203522505,0.7138312880554982,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6415345282469117,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 14:45:48,1769837556167_a2b49647,1769837556167_a2b4964717698419487266989,0.4911937377690802,0.536577440816958,0.6945679012345679,0.3935991528827546,0.9468105213085596,0.4911937377690802,0.6130679510905406,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5652731470396348,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 14:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698419500889273,0.5851272015655578,0.535250046534715,0.6870370370370371,0.4417027417027417,0.938642475819251,0.5851272015655578,0.6969872050106884,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6209473285723378,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 14:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698419515801066,0.4608610567514677,0.5359829177572668,0.6881069958847736,0.3759418410714186,0.9482588454200456,0.4608610567514676,0.5836222571377455,0.4608610567514677,0.4608610567514677,0.4608610567514677,0.5455139133381701,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 14:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698419530692243,0.5812133072407045,0.5383116883116883,0.7039506172839506,0.442344565926893,0.9419371235418202,0.5812133072407045,0.6933974668902935,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6212665707326056,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:45:48,1769837556167_a2b49647,1769837556167_a2b4964717698419484932819,0.5146771037181996,0.5279421685269226,0.65,0.400507114744172,0.935621826981676,0.5146771037181996,0.636526688363126,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5727823115042343,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:45:49,1769837556167_a2b49647,1769837556167_a2b4964717698419497998442,0.5851272015655578,0.535250046534715,0.6870370370370371,0.4417027417027417,0.938642475819251,0.5851272015655578,0.6969872050106884,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6209473285723378,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698419512531761,0.4794520547945205,0.5392702390972288,0.707366255144033,0.3885800136744755,0.9508550594486984,0.4794520547945205,0.6012298154833118,0.4794520547945205,0.4794520547945205,0.4794520547945205,0.5600014516604722,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:45:52,1769837556167_a2b49647,1769837556167_a2b4964717698419527651804,0.5587084148727984,0.5358501795004703,0.6921193415637861,0.4290679598421929,0.941144275909826,0.5587084148727984,0.6745063572512654,0.5587084148727984,0.5587084148727984,0.5587084148727984,0.6059308932105462,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 14:04:13,1769837556167_a2b49647,1769837556167_a2b4964717698394536301198,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 14:04:21,1769837556167_a2b49647,1769837556167_a2b4964717698394612358663,0.8669275929549902,0.5163895993179881,0.5316460905349794,0.5166907755647046,0.9114947706301104,0.8669275929549901,0.8878612877875132,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7534068927331363,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 14:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698394683022280,0.8953033268101761,0.5538827882079741,0.5845061728395062,0.5636365087409169,0.9199173656396372,0.8953033268101761,0.9068428008395218,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7845238598298477,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 14:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698394752348711,0.87279843444227,0.5411242481667627,0.5821604938271605,0.5489053672316384,0.9186595564951798,0.87279843444227,0.8937430207745973,0.87279843444227,0.87279843444227,0.87279843444227,0.7697110618267535,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 14:04:15,1769837556167_a2b49647,1769837556167_a2b4964717698394555009316,0.8297455968688845,0.5047619047619047,0.5120987654320988,0.4951796968148527,0.9085826111266424,0.8297455968688845,0.8659366197112679,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7286100143585363,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 14:04:23,1769837556167_a2b49647,1769837556167_a2b4964717698394630987887,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 14:04:30,1769837556167_a2b49647,1769837556167_a2b4964717698394700883877,0.8307240704500979,0.5380637967598767,0.6074691358024691,0.5389854373362191,0.9213489847462174,0.8307240704500979,0.8698378601295725,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.750301314530764,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 14:04:37,1769837556167_a2b49647,1769837556167_a2b4964717698394770147688,0.9080234833659492,0.5380419230218915,0.5437654320987655,0.5405379553106826,0.9145573740563518,0.9080234833659492,0.9112399868937852,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7806125575947506,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 14:04:13,1769837556167_a2b49647,1769837556167_a2b4964717698394538126777,0.4696673189823874,0.5348173515981735,0.6832510288065844,0.3803566234870349,0.9462442698978636,0.4696673189823874,0.5925846163909396,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5502393786049132,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 14:04:21,1769837556167_a2b49647,1769837556167_a2b4964717698394614165801,0.5616438356164384,0.5326498277135122,0.6746913580246914,0.4280003198209003,0.93768733205439,0.5616438356164384,0.6774321448482001,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049752557261996,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 14:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698394684988290,0.4686888454011741,0.5347395802773377,0.6827366255144033,0.3797510939237634,0.94621780700587,0.4686888454011741,0.5916389669526334,0.4686888454011741,0.4686888454011741,0.4686888454011741,0.5495534485716902,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 14:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698394754397082,0.5655577299412916,0.5383341020910208,0.7052057613168724,0.4345006355773784,0.9431757936708524,0.5655577299412916,0.6800994994056873,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.612084677931851,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 14:04:13,1769837556167_a2b49647,1769837556167_a2b4964717698394534732719,0.8414872798434442,0.5226729517992298,0.5562139917695473,0.5209208653078231,0.9146020324082508,0.8414872798434442,0.8744642076545248,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7452515704794326,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 14:04:21,1769837556167_a2b49647,1769837556167_a2b4964717698394610805873,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 14:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698394681484915,0.8542074363992173,0.5518289413996453,0.6293004115226337,0.5614858074232777,0.9245468189258556,0.8542074363992173,0.8847065761847343,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7691794492857019,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 14:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698394750803228,0.9041095890410958,0.5119047619047619,0.5132510288065844,0.5124520513269856,0.9092815208275092,0.9041095890410958,0.9066750314278696,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7679566291835519,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
