LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 18:18:52,1769837556167_a2b49647,1769837556167_a2b4964717698547327744876,0.6467710371819961,0.5450086368362075,0.7289300411522633,0.4798087538403621,0.9425719127633984,0.6467710371819961,0.7456796091788535,0.6467710371819961,0.6467710371819961,0.6467710371819961,0.6641827284008676,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 18:18:54,1769837556167_a2b49647,1769837556167_a2b4964717698547342727296,0.7152641878669276,0.5551726283324667,0.7554526748971193,0.5208471957504878,0.9436053069923954,0.7152641878669276,0.7961966070121737,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7090853065833683,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 18:19:12,1769837556167_a2b49647,1769837556167_a2b4964717698547520806536,0.7964774951076321,0.5518066993615249,0.684320987654321,0.5476336397684712,0.931581907573496,0.7964774951076321,0.8503170627535719,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7450545628802934,First,8,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 18:19:16,1769837556167_a2b49647,1769837556167_a2b4964717698547566515765,0.7964774951076321,0.5518066993615249,0.684320987654321,0.5476336397684712,0.931581907573496,0.7964774951076321,0.8503170627535719,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7450545628802934,First,8,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:19:20,1769837556167_a2b49647,1769837556167_a2b4964717698547608078667,0.6859099804305284,0.5477015629457119,0.7305349794238682,0.5001759718445048,0.9409983559117634,0.6859099804305284,0.7750503794148318,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.687571434689246,First,8,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:19:24,1769837556167_a2b49647,1769837556167_a2b4964717698547648416954,0.6859099804305284,0.5477015629457119,0.7305349794238682,0.5001759718445048,0.9409983559117634,0.6859099804305284,0.7750503794148318,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.687571434689246,First,8,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 18:19:13,1769837556167_a2b49647,1769837556167_a2b4964717698547532991904,0.675146771037182,0.5291537667698658,0.6395061728395062,0.4760463507436873,0.9273950387653258,0.675146771037182,0.7674282356811509,0.675146771037182,0.675146771037182,0.675146771037182,0.6661853942160683,First,8,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 18:19:17,1769837556167_a2b49647,1769837556167_a2b4964717698547577967802,0.776908023483366,0.5413702239789195,0.6550617283950617,0.5282312925170067,0.9277863292157514,0.776908023483366,0.8372339150924557,0.776908023483366,0.776908023483366,0.776908023483366,0.728004818693739,First,8,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:19:21,1769837556167_a2b49647,1769837556167_a2b4964717698547618501083,0.6829745596868885,0.5453571428571429,0.7195061728395062,0.4964598540145986,0.9394045289348616,0.6829745596868885,0.7729334209436199,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6840255995816392,First,8,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:19:25,1769837556167_a2b49647,1769837556167_a2b4964717698547658817333,0.7651663405088063,0.551273375984252,0.7058024691358025,0.5362976406533575,0.934949082777324,0.7651663405088063,0.8301931020276245,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7302426403954073,First,8,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 18:19:12,1769837556167_a2b49647,1769837556167_a2b4964717698547523539981,0.7181996086105675,0.5443823711980137,0.700082304526749,0.5101975611054901,0.9352591831355128,0.7181996086105675,0.7981523475914982,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015047156348027,First,8,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 18:19:16,1769837556167_a2b49647,1769837556167_a2b4964717698547569516742,0.8023483365949119,0.5584090379687864,0.7063786008230453,0.5578259267826697,0.9345161171214416,0.8023483365949119,0.8544702186864688,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7527141320496626,First,8,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:19:21,1769837556167_a2b49647,1769837556167_a2b4964717698547610705194,0.7201565557729941,0.5524467316720838,0.7390534979423868,0.5199545397809763,0.9409604447902732,0.7201565557729941,0.7996306893940678,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092464741259284,First,8,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:19:25,1769837556167_a2b49647,1769837556167_a2b4964717698547651029612,0.8101761252446184,0.57464846980976,0.7674074074074073,0.5807826653247292,0.9427103313537252,0.8101761252446184,0.8605455886661814,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.768746309053573,First,8,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 18:19:11,1769837556167_a2b49647,1769837556167_a2b4964717698547518391326,0.7299412915851272,0.5264159412935712,0.6113991769547324,0.4938415159345392,0.9223028040969776,0.7299412915851272,0.8057097009629662,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6929209914032047,First,8,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 18:19:16,1769837556167_a2b49647,1769837556167_a2b4964717698547564123043,0.812133072407045,0.5475328947368421,0.6546090534979423,0.5467849223946785,0.9275350190544854,0.812133072407045,0.859637856296727,0.812133072407045,0.812133072407045,0.812133072407045,0.7487843424954556,First,8,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:19:20,1769837556167_a2b49647,1769837556167_a2b4964717698547605509070,0.7279843444227005,0.5444466248037676,0.6957407407407408,0.5141655266757865,0.934358554501132,0.7279843444227005,0.8049338894525634,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7065132421928967,First,8,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:19:24,1769837556167_a2b49647,1769837556167_a2b4964717698547646003442,0.7984344422700587,0.5570374965536257,0.704320987654321,0.5548516961695578,0.9342713676562552,0.7984344422700587,0.8519195426042958,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7499524479105214,First,8,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 18:19:11,1769837556167_a2b49647,1769837556167_a2b4964717698547515996169,0.8414872798434442,0.5361933687674006,0.594156378600823,0.5386904430203399,0.9196824505277716,0.8414872798434442,0.8758627661494488,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7537811131024453,First,8,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 18:19:16,1769837556167_a2b49647,1769837556167_a2b4964717698547561691392,0.8845401174168297,0.544787283777466,0.5788477366255145,0.5534870632840153,0.9185964873759066,0.8845401174168297,0.9003403768186231,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7761133137600162,First,8,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 18:19:20,1769837556167_a2b49647,1769837556167_a2b4964717698547603104352,0.8365949119373777,0.5404115616327083,0.6105555555555555,0.5433141658394051,0.9218096747345312,0.8365949119373777,0.8734788152928002,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7544345911370612,First,8,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 18:19:24,1769837556167_a2b49647,1769837556167_a2b4964717698547643297690,0.8894324853228963,0.5438947831000063,0.5719341563786008,0.5518848340220787,0.9178217331581104,0.8894324853228963,0.902751727482455,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7773335456185102,First,8,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 18:19:10,1769837556167_a2b49647,1769837556167_a2b4964717698547509014014,0.7925636007827789,0.5312122675682203,0.6063786008230453,0.5202132936507936,0.9211247744028852,0.7925636007827789,0.8463262588140279,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7278779374622496,First,8,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 18:19:15,1769837556167_a2b49647,1769837556167_a2b4964717698547554806344,0.8336594911937377,0.5392165571149404,0.6090123456790124,0.5411327212990058,0.9215776630595194,0.8336594911937377,0.8716592921849651,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7523632550854377,First,8,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 18:19:19,1769837556167_a2b49647,1769837556167_a2b4964717698547596175297,0.7945205479452054,0.5441297208538587,0.6548353909465021,0.5372973439116937,0.9276186620136954,0.7945205479452054,0.8485306695270454,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7383407985752986,First,8,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 18:19:23,1769837556167_a2b49647,1769837556167_a2b4964717698547636595903,0.8434442270058709,0.5581290341682951,0.6615843621399177,0.5681249141637702,0.9286369324728652,0.8434442270058709,0.8792087455858495,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7693127726428989,First,8,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698547763354046,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698547786316146,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:19:40,1769837556167_a2b49647,1769837556167_a2b4964717698547808111654,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698547829847274,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:19:37,1769837556167_a2b49647,1769837556167_a2b4964717698547771613678,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:19:39,1769837556167_a2b49647,1769837556167_a2b4964717698547794285038,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:19:41,1769837556167_a2b49647,1769837556167_a2b4964717698547815996410,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:19:43,1769837556167_a2b49647,1769837556167_a2b4964717698547837405650,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698547766254533,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698547789145720,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:19:41,1769837556167_a2b49647,1769837556167_a2b4964717698547811300479,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:19:43,1769837556167_a2b49647,1769837556167_a2b4964717698547832672509,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698547761175232,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698547784082165,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:19:40,1769837556167_a2b49647,1769837556167_a2b4964717698547805903163,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698547827639489,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
