LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 16:27:44,1769837556167_a2b49647,1769837556167_a2b4964717698480642942104,0.6210045662100456,0.5385405118112475,0.6995747599451304,0.461694788307891,0.9389685368706476,0.6210045662100456,0.7257555932380427,0.6210045662100456,0.6210045662100456,0.6210045662100456,0.6442277645786106,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 16:27:46,1769837556167_a2b49647,1769837556167_a2b4964717698480667622875,0.7592954990215265,0.556693606882,0.734334705075446,0.540495171673843,0.9391124036890024,0.7592954990215265,0.8264827673516687,0.7592954990215265,0.7592954990215265,0.7592954990215265,0.7317789620270819,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 16:27:49,1769837556167_a2b49647,1769837556167_a2b4964717698480691772421,0.5955642530984997,0.5388463013866075,0.7051714677640604,0.4498277039888773,0.9413065382911104,0.5955642530984997,0.70520686437535,0.5955642530984997,0.5955642530984997,0.5955642530984997,0.6300133172382116,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 16:27:51,1769837556167_a2b49647,1769837556167_a2b4964717698480717725081,0.7240704500978473,0.5554859678599362,0.7505967078189301,0.5249478932783975,0.9425366515244984,0.7240704500978473,0.8022973336183806,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.713576896793992,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:30:55,1769837556167_a2b49647,1769837556167_a2b4964717698482552105857,0.6581865622961514,0.5413874787881471,0.706474622770919,0.4814681231797413,0.9383797143133756,0.6581865622961514,0.7545093698902144,0.6581865622961514,0.6581865622961514,0.6581865622961514,0.667295430466198,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:31:39,1769837556167_a2b49647,1769837556167_a2b4964717698482993766758,0.7436399217221136,0.5459141410966172,0.694485596707819,0.5218730929609992,0.933816298034416,0.7436399217221136,0.8156064120789068,0.7436399217221136,0.7436399217221136,0.7436399217221136,0.7154994980287164,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:32:16,1769837556167_a2b49647,1769837556167_a2b4964717698483367102069,0.6373124592302675,0.5454220023455553,0.7334430727023319,0.4757693473020669,0.943829082035482,0.6373124592302675,0.7382939816709927,0.6373124592302675,0.6373124592302675,0.6373124592302675,0.6593038987464027,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:32:54,1769837556167_a2b49647,1769837556167_a2b4964717698483747139414,0.7348336594911937,0.5576633061808761,0.7562551440329219,0.5318697670359226,0.9429862938949544,0.7348336594911937,0.8099351773291453,0.7348336594911937,0.7348336594911937,0.7348336594911937,0.7208946798621128,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 16:33:48,1769837556167_a2b49647,1769837556167_a2b4964717698484283789048,0.9465101108936724,0.5877274932217631,0.5228943758573388,0.5292341813868356,0.917469039074578,0.9465101108936724,0.9290796679638156,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8001602125754342,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 16:33:59,1769837556167_a2b49647,1769837556167_a2b4964717698484398818386,0.9471624266144816,0.5312934544773259,0.5042661179698217,0.4983278228837009,0.9103620656159268,0.9471624266144816,0.926415760013242,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7871686718866412,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 16:34:09,1769837556167_a2b49647,1769837556167_a2b4964717698484495675936,0.9458577951728636,0.5088908670937262,0.5004183813443073,0.4921434271354299,0.90784459781168,0.9458577951728636,0.9251967365709572,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7826595272500748,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 16:34:19,1769837556167_a2b49647,1769837556167_a2b4964717698484592758025,0.9484670580560992,0.5311771298764049,0.5017901234567902,0.4930603337984587,0.9101407984689692,0.9484670580560992,0.9265281845670004,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7866359061574747,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 16:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698475268562791,0.9478147423352904,0.6294234566027539,0.5235802469135803,0.5314723109827546,0.9216017391521832,0.9478147423352904,0.929920230255136,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8057953223866511,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 16:18:57,1769837556167_a2b49647,1769837556167_a2b4964717698475379288366,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 16:19:07,1769837556167_a2b49647,1769837556167_a2b4964717698475479423869,0.9481409001956947,0.531317570424294,0.5047805212620028,0.4985858542720622,0.9104079378281632,0.9481409001956947,0.9269065751003014,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7877308274355782,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 16:19:17,1769837556167_a2b49647,1769837556167_a2b4964717698475573389705,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 16:35:32,1769837556167_a2b49647,1769837556167_a2b4964717698485327746365,0.7292889758643183,0.542831287637295,0.6869410150891633,0.5128086303410914,0.9330566323412076,0.7292889758643183,0.8057414341124313,0.7292889758643183,0.7292889758643183,0.7292889758643183,0.7057809935205221,First,7,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 16:35:47,1769837556167_a2b49647,1769837556167_a2b4964717698485479894050,0.817351598173516,0.5547709909855147,0.676323731138546,0.5573446686920889,0.9304747586305316,0.817351598173516,0.8633285977187267,0.817351598173516,0.817351598173516,0.817351598173516,0.7561985773064879,First,7,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 16:36:01,1769837556167_a2b49647,1769837556167_a2b4964717698485619660454,0.7188519243313763,0.5503327840553216,0.7288820301783265,0.5170796152036984,0.9394930964482217,0.7188519243313763,0.7986638230956268,0.7188519243313763,0.7188519243313763,0.7188519243313763,0.7067730765456361,First,7,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 16:36:15,1769837556167_a2b49647,1769837556167_a2b4964717698485759215269,0.8147423352902804,0.5661340719654137,0.7255418381344306,0.5714491713144497,0.9370169895593392,0.8147423352902804,0.8627508281634482,0.8147423352902804,0.8147423352902804,0.8147423352902804,0.763896224003715,First,7,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 16:36:27,1769837556167_a2b49647,1769837556167_a2b4964717698485871209110,0.6444879321591651,0.5394293431745525,0.6992729766803841,0.4733156856868307,0.9378381617793966,0.6444879321591651,0.744012996259764,0.6444879321591651,0.6444879321591651,0.6444879321591651,0.6580485233190884,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 16:36:29,1769837556167_a2b49647,1769837556167_a2b4964717698485893946532,0.7318982387475538,0.5489002403584534,0.7136076817558298,0.520786419511733,0.9368385739672448,0.7318982387475538,0.8076076761253076,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7119530594527301,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 16:36:31,1769837556167_a2b49647,1769837556167_a2b4964717698485916614479,0.6060013046314415,0.5401196595113771,0.7106584362139917,0.4560223400415139,0.9416590276533832,0.6060013046314415,0.7136493130008543,0.6060013046314415,0.6060013046314415,0.6060013046314415,0.6370949821468069,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 16:36:33,1769837556167_a2b49647,1769837556167_a2b4964717698485938843612,0.6983039791258969,0.5482991255693169,0.7275651577503429,0.5061604406475223,0.9400453489690438,0.6983039791258969,0.7839149365349236,0.6983039791258969,0.6983039791258969,0.6983039791258969,0.6944238614565958,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:37:45,1769837556167_a2b49647,1769837556167_a2b4964717698486657311911,0.7318982387475538,0.5406657199477283,0.6756652949245542,0.5113324815244429,0.9313711491295544,0.7318982387475538,0.8074982025882633,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.705354114516111,First,7,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:38:00,1769837556167_a2b49647,1769837556167_a2b4964717698486807949261,0.8153946510110893,0.5538309296445336,0.6752949245541838,0.5557017722523377,0.930316640214032,0.8153946510110893,0.8620996035304249,0.8153946510110893,0.8153946510110893,0.8153946510110893,0.754772316213125,First,7,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:38:15,1769837556167_a2b49647,1769837556167_a2b4964717698486952559283,0.7361382909328115,0.5574362890103098,0.7537791495198903,0.532102797580023,0.9426035763264096,0.7361382909328115,0.8107661738350024,0.7361382909328115,0.7361382909328115,0.7361382909328115,0.7212675635710392,First,7,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:38:29,1769837556167_a2b49647,1769837556167_a2b4964717698487090992516,0.8189823874755381,0.5686713983686192,0.7309327846364884,0.5758899014745932,0.9377374182712456,0.8189823874755381,0.8655392120490931,0.8189823874755381,0.8189823874755381,0.8189823874755381,0.7675414821464034,First,7,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 16:38:54,1769837556167_a2b49647,1769837556167_a2b4964717698487343597650,0.9484670580560992,0.6099958325891528,0.523923182441701,0.5311852722393329,0.9197311466601236,0.9484670580560992,0.9302041229723166,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8039602486732846,First,7,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 16:38:59,1769837556167_a2b49647,1769837556167_a2b4964717698487396517469,0.949119373776908,0.6010819728394337,0.5116186556927297,0.5107698688629638,0.9178115021525038,0.949119373776908,0.9285477403835476,0.949119373776908,0.949119373776908,0.949119373776908,0.7985966039662064,First,7,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 16:39:04,1769837556167_a2b49647,1769837556167_a2b4964717698487445034283,0.941617742987606,0.5748107285340813,0.5298079561042525,0.537866720532128,0.9168115304651384,0.941617742987606,0.9275537081886884,0.941617742987606,0.941617742987606,0.941617742987606,0.7986031830135119,First,7,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 16:39:09,1769837556167_a2b49647,1769837556167_a2b4964717698487493504882,0.943900848010437,0.5930980260674766,0.5278463648834019,0.534451329591742,0.918431764706336,0.943900848010437,0.9283146234122788,0.943900848010437,0.943900848010437,0.943900848010437,0.8009128477204991,First,7,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 16:19:41,1769837556167_a2b49647,1769837556167_a2b4964717698475819683160,0.9478147423352904,0.640832825886139,0.5299039780521262,0.5417809820053057,0.9232562645905508,0.9478147423352904,0.9309130479091892,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8094293082741717,First,7,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 16:19:46,1769837556167_a2b49647,1769837556167_a2b4964717698475869531986,0.9478147423352904,0.5313095686221935,0.5046090534979425,0.4985000454991254,0.9103927171791578,0.9478147423352904,0.9267433537161632,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7875435407463386,First,7,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 16:19:51,1769837556167_a2b49647,1769837556167_a2b4964717698475916500844,0.941617742987606,0.5529386995783043,0.5171604938271605,0.5205514311903321,0.9135831064313656,0.941617742987606,0.9258964203287764,0.941617742987606,0.941617742987606,0.941617742987606,0.7919825049065915,First,7,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 16:19:56,1769837556167_a2b49647,1769837556167_a2b4964717698475963804565,0.9455316373124592,0.5903324578735891,0.5192181069958847,0.5234056066799136,0.9174121203475012,0.9455316373124592,0.9280471480640716,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7986268366582788,First,7,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 16:20:24,1769837556167_a2b49647,1769837556167_a2b4964717698476249516473,0.665362035225049,0.5363765096815228,0.6786282578875172,0.4795171703961132,0.933712936753161,0.665362035225049,0.7600577019604952,0.665362035225049,0.665362035225049,0.665362035225049,0.6669528153757308,First,7,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 16:20:32,1769837556167_a2b49647,1769837556167_a2b4964717698476326296407,0.7416829745596868,0.5343815493714766,0.6428669410150892,0.5075261184037969,0.926557583508691,0.7416829745596868,0.8138767673466373,0.7416829745596868,0.7416829745596868,0.7416829745596868,0.7052642300759655,First,7,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 16:20:39,1769837556167_a2b49647,1769837556167_a2b4964717698476394665077,0.6735159817351598,0.5486045095891922,0.7398285322359396,0.4955728809559215,0.94301871673612,0.6735159817351598,0.765853623232373,0.6735159817351598,0.6735159817351598,0.6735159817351598,0.681765544178433,First,7,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 16:20:46,1769837556167_a2b49647,1769837556167_a2b4964717698476461638372,0.7553816046966731,0.5561753206290189,0.7354389574759944,0.5384299767818885,0.9393478051896816,0.7553816046966731,0.8239129307801386,0.7553816046966731,0.7553816046966731,0.7553816046966731,0.7296002863424427,First,7,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 16:20:56,1769837556167_a2b49647,1769837556167_a2b4964717698476563545856,0.6288323548597521,0.5335758753455296,0.672071330589849,0.460678316078831,0.9340115758361964,0.6288323548597521,0.7323523683659579,0.6288323548597521,0.6288323548597521,0.6288323548597521,0.6444534227877766,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
