LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-04 04:26:36,1770071966168_8d52732c,1770071966168_8d52732c17701503961823739,0.7337662337662337,0.7378059071729958,0.760925925925926,0.7287218045112782,0.7842621513507589,0.7337662337662337,0.7397715066887999,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.742079888631473,Last,8,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-04 04:26:12,1770071966168_8d52732c,1770071966168_8d52732c17701503724057009,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,8,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-04 04:26:19,1770071966168_8d52732c,1770071966168_8d52732c17701503799925988,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385,Last,8,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-04 04:26:27,1770071966168_8d52732c,1770071966168_8d52732c17701503874356169,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,Last,8,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-04 04:26:34,1770071966168_8d52732c,1770071966168_8d52732c17701503949903433,0.7207792207792207,0.7135971588026382,0.7338888888888888,0.7119241310305826,0.7548940151679878,0.7207792207792207,0.7270105802319662,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.724389901287022,Last,8,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-04 04:26:11,1770071966168_8d52732c,1770071966168_8d52732c17701503710963082,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,8,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-04 04:26:18,1770071966168_8d52732c,1770071966168_8d52732c17701503786699429,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,8,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-04 04:26:26,1770071966168_8d52732c,1770071966168_8d52732c17701503860823597,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017905,Last,8,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-04 04:26:33,1770071966168_8d52732c,1770071966168_8d52732c17701503937327800,0.7142857142857143,0.7123819163292847,0.7331481481481481,0.7071737251512532,0.7561692693271641,0.7142857142857143,0.7208050376589703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7200810335162787,Last,8,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-04 04:46:24,1770071966168_8d52732c,1770071966168_8d52732c17701515840313607,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136,Last,8,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-04 04:46:31,1770071966168_8d52732c,1770071966168_8d52732c17701515916285618,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136,Last,8,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-04 04:46:39,1770071966168_8d52732c,1770071966168_8d52732c17701515991488234,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853,Last,8,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-04 04:46:46,1770071966168_8d52732c,1770071966168_8d52732c17701516066585230,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853,Last,8,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 04:46:26,1770071966168_8d52732c,1770071966168_8d52732c17701515865844219,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,8,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 04:46:34,1770071966168_8d52732c,1770071966168_8d52732c17701515941602255,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,Last,8,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 04:46:41,1770071966168_8d52732c,1770071966168_8d52732c17701516016378300,0.6623376623376623,0.7121048850574714,0.7187037037037037,0.6621097046413502,0.7723494178235558,0.6623376623376623,0.6647312181489398,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6842770040120814,Last,8,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 04:46:49,1770071966168_8d52732c,1770071966168_8d52732c17701516091652667,0.7402597402597403,0.7559523809523809,0.7787037037037037,0.7374254049445865,0.8075139146567718,0.7402597402597403,0.7455741189756535,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7527708246232178,Last,8,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-04 04:46:25,1770071966168_8d52732c,1770071966168_8d52732c17701515852246891,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,8,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-04 04:46:32,1770071966168_8d52732c,1770071966168_8d52732c17701515928173411,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,8,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-04 04:46:40,1770071966168_8d52732c,1770071966168_8d52732c17701516003177373,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,Last,8,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-04 04:46:47,1770071966168_8d52732c,1770071966168_8d52732c17701516078391005,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,8,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-04 04:46:22,1770071966168_8d52732c,1770071966168_8d52732c17701515828308325,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,8,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-04 04:46:30,1770071966168_8d52732c,1770071966168_8d52732c17701515904352139,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,8,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-04 04:46:37,1770071966168_8d52732c,1770071966168_8d52732c17701515979313637,0.6883116883116883,0.7259817671809257,0.7387037037037036,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024,Last,8,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-04 04:46:45,1770071966168_8d52732c,1770071966168_8d52732c17701516054893529,0.7337662337662337,0.7378059071729958,0.760925925925926,0.7287218045112782,0.7842621513507589,0.7337662337662337,0.7397715066887999,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.742079888631473,Last,8,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-04 04:46:21,1770071966168_8d52732c,1770071966168_8d52732c17701515816105163,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,8,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-04 04:46:29,1770071966168_8d52732c,1770071966168_8d52732c17701515891497873,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385,Last,8,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-04 04:46:36,1770071966168_8d52732c,1770071966168_8d52732c17701515967317894,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,Last,8,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-04 04:46:44,1770071966168_8d52732c,1770071966168_8d52732c17701516042827240,0.7207792207792207,0.7135971588026382,0.7338888888888888,0.7119241310305826,0.7548940151679878,0.7207792207792207,0.7270105802319662,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.724389901287022,Last,8,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-04 04:46:20,1770071966168_8d52732c,1770071966168_8d52732c17701515803126829,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,8,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-04 04:46:27,1770071966168_8d52732c,1770071966168_8d52732c17701515878327810,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,8,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-04 04:46:35,1770071966168_8d52732c,1770071966168_8d52732c17701515954245563,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017905,Last,8,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-04 04:46:42,1770071966168_8d52732c,1770071966168_8d52732c17701516028923786,0.7142857142857143,0.7123819163292847,0.7331481481481481,0.7071737251512532,0.7561692693271641,0.7142857142857143,0.7208050376589703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7200810335162787,Last,8,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-04 04:27:14,1770071966168_8d52732c,1770071966168_8d52732c17701504346710982,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,8,noSelect,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-04 04:27:22,1770071966168_8d52732c,1770071966168_8d52732c17701504422115363,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,8,noSelect,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-04 04:27:29,1770071966168_8d52732c,1770071966168_8d52732c17701504495891964,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621,Last,8,noSelect,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-04 04:27:36,1770071966168_8d52732c,1770071966168_8d52732c17701504569916272,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621,Last,8,noSelect,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 04:27:17,1770071966168_8d52732c,1770071966168_8d52732c17701504371780466,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199,Last,8,noSelect,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 04:27:24,1770071966168_8d52732c,1770071966168_8d52732c17701504446786364,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,Last,8,noSelect,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 04:27:32,1770071966168_8d52732c,1770071966168_8d52732c17701504520727436,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,Last,8,noSelect,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 04:27:39,1770071966168_8d52732c,1770071966168_8d52732c17701504595038678,0.7597402597402597,0.7376217935971365,0.7212962962962963,0.7274597024919883,0.7545792843068642,0.7597402597402597,0.7554767899150163,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7476863151771842,Last,8,noSelect,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-04 04:27:15,1770071966168_8d52732c,1770071966168_8d52732c17701504358569186,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,Last,8,noSelect,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
